0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.943687291190818 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6540135574710506 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.871467797501078 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 1.3034057033538862 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.485250752570207 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -1.911936040791233 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.610188504669036 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.10860096362998006 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -3.7113217293055367 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.6066757355624306 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.693992737480714 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -4.85843944381492 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.5488570712843641 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 3.917595872910981 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 0.9696431101154281 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 2.1027661806355686 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -2.7474947994569687 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -0.7537670726047381 -4.5732828321401096 -0.6288960904605501 4.882820556247128 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -2.3378251948560025 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.6078530579910599 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.43451363586265557 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.71744510872357 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -1.5746933739975522 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.54296428973514 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -2.766858409810556 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -1.0552757341193162 4.697439111540244 -3.8442477324601203 -4.5732828321401096 0.366160589130593 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.832060304741613 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -1.4808400162108968 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 0.10913507897881836 4.697439111540244 -3.6886097319225604 -4.721666779187913 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.21348464017557078 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 2.0383860332050263 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 2.6261159770022577 -0.40040302198579325 4.697439111540244 -1.1743438479982866 -4.5732828321401096 -0.6288960904605501 3.7431255383216167 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.41098262427569 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.7662412957401754 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -3.6742355047958095 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.891338334593376 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -2.4499512523039515 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.751651465569639 -3.4710836822985955 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 3.9557996666283834 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -2.9282304566994273 -4.5732828321401096 -0.6288960904605501 3.4175966203351913 -3.187005320956815 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
