-0.07593799877473423 0.050958034043563694 0.8939083391339164 -0.0492920909991601 -2.6256377711396843 -1.4081286451878234 -3.0397280457611804 1.4579495266523066 -4.727348081412303 -3.325047867032686 
0.029199918828370086 0.07632859597642971 -4.787957535394284 -2.3798608388111395 -3.68433358478863 -0.4591101902115524 1.795376651264127 -1.06980434529109 0.16523810946517653 0.8371403961774606 
0.029199918828370086 0.07632859597642971 -4.704767569619913 -2.3798608388111395 -3.68433358478863 -0.4237729051581792 1.7856435294382937 -0.5017862008969072 0.34723801674960125 2.51370680236606 
0.024803778687767064 0.1876656322940189 -1.3937100756459788 -0.24374030083043863 -2.964398350343905 -2.4643053385302838 -3.962785987650761 -3.1476251690640544 1.1626229746607546 4.017170643026077 
0.024803778687767064 0.1876656322940189 -1.3937100756459788 -1.012241143975226 2.671257304804343 -2.4643053385302838 -2.9558601825034203 -3.1476251690640544 0.9046306408224077 4.017170643026077 
-0.024233326965899967 -0.19205183062130737 -1.2707533893621157 -2.9835171895272206 -4.2729074368259985 -1.6887444958421336 -4.092052076200897 -0.470441186270121 -4.6293672458816495 1.792627138168964 
-0.015072143882249561 0.24794262876974915 0.2260661423736332 2.9751494242654872 0.7768090714929781 0.07802522141389723 -3.2931162258057447 1.4653502963156142 1.3973551148829486 1.8504952022640788 
0.18425185395155597 0.0449695763137645 1.6750473469438931 2.394236191685934 -0.11222838764371257 0.14566801198074236 -3.919359003749386 2.493734074971732 1.8211587169349983 1.8626710589684516 
0.18440835182252246 0.013177784710714291 2.0284789604116376 2.5938815052496 0.07468972106204919 -0.23108256057264098 -3.516861858964357 -1.4479769950213752 1.1159182377275565 1.8626710589684516 
0.2536220965838694 0.007056516638811461 -0.34995802946164467 -1.8295485463790375 0.21434067335708296 0.5905353030272877 3.0335041548064705 4.0769965611570935 1.3924494231906497 0.5666814395642317 
-0.03292778173028059 -0.09116764404702207 2.3094055407693475 -1.8114814903475196 -2.718868116223568 -2.8204756632582746 -4.177434642913252 -2.8710177235195786 -3.0243720334863022 -1.7708140333410827 
0.029199918828370086 0.222638051417815 -4.787957535394284 -2.3798608388111395 -3.68433358478863 -0.4591101902115524 1.795376651264127 -1.06980434529109 0.16523810946517653 2.604451067659464 
-0.030725792423866787 -0.21905405929769028 -0.41343332739441374 3.2108679460716676 0.6711538636469923 0.05200865971371646 2.0052166337167794 -0.49661737353588026 -3.3601633605072543 -4.145567513701259 
-0.030725792423866787 -0.21905405929769028 -1.9677792195623978 3.2108679460716676 0.6711538636469923 0.0993614987021092 2.0052166337167794 3.1136379046268567 1.8616398446689342 -4.158306532391283 
0.017867575319311158 0.4676842246891866 -1.952548245216159 0.02090748915321683 -3.8726856853659264 2.2801544084378067 -0.7594066444811967 3.583726981726379 1.6981711748105122 -4.155304718191299 
0.017462530344806382 -0.6296530515929719 -1.020893032414707 4.972801283579635 -1.0441110463195171 -1.313221718976373 -2.928469762097899 1.9767543750839476 4.61657169426481 4.931217050915826 
0.01778442778198401 -0.5416235026470503 -2.36195617717867 4.334279484989064 4.57248934548929 -1.3063135653925693 -4.046946561424062 -1.790017003066324 4.692672428817079 -1.244372846220547 
0.024803778687767064 -0.35746979502086995 -2.8666808629364664 -2.1457495135692057 2.6067865690753047 -2.4643053385302838 -2.9558601825034203 -3.1476251690640544 0.9046306408224077 4.017170643026077 
-0.19980048962492125 0.044237452415356086 -4.091448996670725 -0.0492920909991601 -0.5332275579087398 -1.1566518222300557 2.411812315504581 1.8523575107700851 0.9846445941102335 2.201359402999013 
-0.2717484122095849 0.007056516638811461 -0.6407108677197911 2.274363940751251 -2.504512114049616 -0.09565298097941266 1.3633596396803402 4.0769965611570935 1.389475390589778 1.0309191473141444 
-0.2717484122095849 0.007056516638811461 -0.6407108677197911 2.274363940751251 -2.504512114049616 0.4018466685357025 1.762913739989019 -0.11643149211152748 1.389475390589778 1.2086093390427843 
-0.2717484122095849 0.007056516638811461 -0.6407108677197911 2.274363940751251 -2.4630318370766036 0.39148324101615917 1.762913739989019 -3.328249820426393 1.389475390589778 1.2086093390427843 
-0.03292778173028059 0.13575852597056037 2.3771824341046224 -1.8114814903475196 -2.718868116223568 -2.8204756632582746 -4.215001087643767 -2.8273995472010798 -4.432342204595615 -1.8464371435618165 
0.10653285379520666 0.09473918583292962 -4.705896157261433 -2.515037672632258 -3.68433358478863 -0.4367789607807319 -3.5046894083643996 -0.460941798112027 0.39385441960447753 3.1203252540027027 
0.10653285379520666 0.09473918583292962 -4.705896157261433 -2.5475199590797812 -3.68433358478863 -0.19928221208052443 -3.5046894083643996 -0.460941798112027 0.2836319923376094 2.995606152045061 
0.10653285379520666 0.09473918583292962 -4.774257603582239 -2.3796841252392396 -3.68433358478863 -0.8139593688392617 -3.6603108440827037 -0.460941798112027 -3.275848603324257 2.995606152045061 
0.029199918828370086 -0.2705691729570515 -3.7572131317034145 -2.3798608388111395 -4.249874196510378 -4.3979125756575215 1.7316250448007842 -1.7624152454160544 -2.6482209812621873 -4.817421829800914 
-0.032427257493160506 -0.21905405929769028 -0.8763085083753803 3.3858618628721686 0.776492129257343 0.09322439656189174 1.995478888877009 -1.251082732430622 -3.6473180688300575 -4.183131235577207 
0.017867575319311158 0.5667171986267222 -1.952548245216159 -0.04423080214605779 3.7996475894814714 2.2801544084378067 -0.7594066444811967 3.583726981726379 1.6981711748105122 -4.155304718191299 
-0.2752559730660602 0.007056516638811461 -0.6407108677197911 2.274363940751251 -2.504512114049616 -0.09565298097941266 1.3389204748008696 4.0769965611570935 -3.1201917203890885 1.2173758483312658 
-0.19980048962492125 -0.12656813329954963 -3.908261685451133 -0.0492920909991601 -0.5332275579087398 -1.1566518222300557 4.429836054224545 1.8523575107700851 0.9569683980904573 1.8491952986245732 
0.24456623227020208 -0.10922200741955346 -0.8726877478536976 3.3858618628721686 0.683890049405754 0.12337558904398804 1.726694891291189 -2.025102190712428 -3.6473180688300575 -4.861677181356852 
0.17909893146486056 0.15549747096150557 -2.886523600356527 -2.3798608388111395 1.2808390324653445 0.12337558904398804 2.1601366498571064 -1.06980434529109 -3.565703828904569 -3.1383375211530584 
0.13403835868563718 0.1876656322940189 -1.3937100756459788 -0.24374030083043863 -3.4973745900755127 -2.4643053385302838 -3.9108568735267815 -3.1503117743885416 1.1626229746607546 4.017170643026077 
0.029525211062979256 0.2744053550316696 -1.952548245216159 0.02090748915321683 -3.760743907806246 2.2801544084378067 -0.7594066444811967 4.938073965384981 3.447370715823973 -2.8192441733309956 
-0.03308709913603253 -0.21905405929769028 -0.8726877478536976 3.3858618628721686 0.7778817414052852 0.12337558904398804 3.397342383781976 -2.025102190712428 -3.6473180688300575 -4.1578207405660494 
0.017921727141992083 0.5667171986267222 -0.8114952579016533 0.8399374782336304 0.1363020383978546 -0.15519736693478126 -4.414491432691928 3.583726981726379 -4.561198454561067 -4.155304718191299 
-0.60141273239968 0.007056516638811461 -0.6356287350554289 2.653914087393523 0.07468972106204919 -0.10958081487900406 -3.4626209068988705 4.090971781108236 1.3924494231906497 1.9298145818054369 
-0.60141273239968 0.007056516638811461 -0.5501103920898978 -3.7490976856992844 0.07468972106204919 -0.13282371302492912 1.5617178524500086 4.090971781108236 -0.6630214392087983 1.9298145818054369 
-0.60141273239968 0.007056516638811461 -0.6407108677197911 2.653914087393523 0.20610243192815259 -0.6425377590115486 -3.4626209068988705 4.0769965611570935 1.3924494231906497 0.5666814395642317 
-0.60141273239968 0.007056516638811461 2.1867719659898666 -3.4783330058383015 0.07468972106204919 -0.13282371302492912 0.9035771667771697 4.090971781108236 -0.6630214392087983 1.9298145818054369 
-0.545729444222146 0.050958034043563694 0.40626404183305675 -0.0492920909991601 -4.062606212628797 -1.4081286451878234 4.429836054224545 4.400638223481286 -4.727348081412303 -2.812485767381979 
-0.3278807937460866 -0.09116764404702207 2.353839706839407 -3.9592258807409744 1.7774514283799956 -2.7402323556591663 -4.224801430402383 -2.744239912921548 -3.0243720334863022 -3.3428014218641677 
-0.2764579152645456 0.09473918583292962 -4.425341071730959 -2.515037672632258 -3.68433358478863 -0.4367789607807319 -4.193089572116742 0.031692002931814844 -0.22142292068497604 3.0143797865197923 
0.24510382079487342 0.15549747096150557 -2.8573221689531563 3.4504420805950837 2.6158498414402005 0.12337558904398804 2.1601366498571064 -2.025102190712428 -3.565703828904569 3.2537201152075976 
0.13785692196141675 0.19436310403045987 -0.6697984323112848 4.133093989086049 -2.547607133258786 3.9324285754934554 1.9657202112290024 -1.1864487387769138 -3.833293378482462 -2.8283199214564005 
0.1528964371030001 0.18830175118788225 -2.882017554605106 -0.24374030083043863 -2.262720444944115 -2.8287027435454926 -4.932009151824132 -3.7459551086828853 -3.6401206465047227 -3.038916889270068 
-0.030725792423866787 0.3427635240022968 -0.31213860818955497 -1.029025714313243 0.69127846287443 -1.845607605794854 -2.9306063587611444 -0.49661737353588026 -3.3601633605072543 -3.9672882062864643 
-0.0355574033504249 -0.21905405929769028 -0.8417974834111797 3.3858618628721686 0.776492129257343 -4.488416018618263 1.995478888877009 -1.6345954455511729 -3.6600415258995787 -4.627361494138598 
-0.018215524726455823 -1.1657710424939913 1.2608161923263965 -1.1940755516791057 -3.1469115845473747 0.8616820083662845 2.0600411266501677 -0.47502483032394527 2.5301705737854654 -2.6317977486997304 
0.029199918828370086 -0.8968418555896156 -4.800865999845502 -0.022156785647912125 -3.3069935051855417 4.365683786907671 1.8285614174168736 1.8143429229297154 0.5595386759447374 2.4810406933706544 
0.029199918828370086 -0.8968418555896156 -4.801270132035278 -0.022156785647912125 -3.3069935051855417 4.365683786907671 1.894536992496335 1.8143429229297154 0.5595386759447374 2.4810406933706544 
-0.603280743992862 0.03959549798889754 -2.2457219105119623 -4.580907278872077 0.07468972106204919 -0.13282371302492912 2.361538212467844 -4.597768119888274 -0.9399756579432025 -2.858698623017825 
-0.6180844993292365 -0.010637543482203249 -1.2048804318693715 -0.11510097321758428 -0.11420413263580831 -0.43633187831058884 -3.8711016195031274 -3.346408291008819 -4.5203125101881145 3.1807882011948845 
-0.6180844993292365 -0.010637543482203249 -1.2131024070660892 -0.11510097321758428 -0.10027550203177704 -0.43633187831058884 -3.8711016195031274 -3.346408291008819 -4.5203125101881145 3.1807882011948845 
-0.603280743992862 0.03959549798889754 -2.2736430253965443 -0.41020976157251754 -0.8670994074081725 -0.13282371302492912 2.361538212467844 -4.597768119888274 0.8803412101751751 -1.6980569154754905 
-0.603280743992862 0.03959549798889754 -2.2736430253965443 -0.23009244111563984 -0.8670994074081725 -3.198214360598192 2.361538212467844 -4.597768119888274 0.8803412101751751 -1.8038672405861913 
0.5692855617430261 0.07632859597642971 1.8545330911142945 -2.3798608388111395 -4.101161495723002 -0.4591101902115524 1.6954429940320395 -1.1001223351205713 0.16523810946517653 0.8371403961774606 
-0.5471925640887996 -0.10506152114699319 -4.511163229495256 1.3399611810267071 1.042731753825982 -4.669838707731482 1.004900816563417 3.9744146081808385 1.5421581296002724 3.5100014517919362 
0.25703352330824125 0.18170966260052324 -2.8573221689531563 3.3661228903691605 -2.4839654103195743 0.12337558904398804 1.9954695079504543 -2.025102190712428 -1.8070747070449338 3.023273414028006 
0.25703352330824125 0.18170966260052324 -2.8573221689531563 3.3661228903691605 -3.4041931009682083 0.12337558904398804 1.824280387778261 -1.2100802046570318 -1.6083109132786204 3.023273414028006 
0.042228147443407 0.30681253373166306 -1.8220305549251616 4.023197039913004 2.6191033481141073 3.4125413244184397 -2.348750246624296 -2.7834535659051824 -3.8384544304444455 -1.6482635453255865 
0.039463634252506874 0.854418933513138 -4.721682120702689 2.653914087393523 0.2828257801561298 1.5155467879956983 4.990920546353562 -1.6604080553682907 1.3435953147971471 1.8626710589684516 
-0.14944113910589216 0.24402601259902673 0.40626404183305675 -0.0492920909991601 -4.4802495973115235 -1.4081286451878234 4.429836054224545 1.7257993746570275 -0.4700731008955543 1.5752264346670837 
0.24510382079487342 -0.24114378711302858 -2.8550527392208798 3.4504420805950837 2.6158498414402005 0.342487982274704 2.1601366498571064 -2.025102190712428 -3.565703828904569 -2.3968123698871837 
0.12527010412682466 -0.2608165686810677 -4.705896157261433 -0.9365736210155133 -3.68433358478863 -0.19928221208052443 -3.834389071053477 -0.460941798112027 -3.628499772385111 2.995606152045061 
-0.02239212627851661 -1.8922614735728447 -4.650057406230041 -2.9835171895272206 -4.2729074368259985 -1.884494813456338 2.040940075497697 -0.470441186270121 -2.1658236410680876 -4.3105563814223276 
-0.02239212627851661 -1.8922614735728447 -4.177889660085041 -3.129831861232269 -4.2729074368259985 -1.884494813456338 -4.713239238663311 -0.470441186270121 -2.1658236410680876 -3.6818610190866816 
0.019673308592926327 -2.268317788430734 -4.919470733252837 -0.022156785647912125 -3.728503419545308 -3.860481304773171 1.9044554978451569 1.8143429229297154 0.6279747173365371 4.047236419501825 
-0.023614869238628936 -1.1657710424939913 1.429550407355193 -1.089103071177507 1.1102892196669145 -0.22297785219746052 2.0600411266501677 0.3571016607069393 -2.019028561536464 -2.4764886192184856 
-0.03629340685308332 0.9877727106895775 -4.334058956967637 4.0737238043121895 0.6291579960552987 4.647078720976047 2.4489159941256675 -1.1864487387769138 4.28123864778298 -3.615373879035463 
-0.603280743992862 0.04088016481012302 -0.5501103920898978 -3.7490976856992844 0.07468972106204919 -0.13282371302492912 -3.526281394996883 -3.4931276183431503 -0.6630214392087983 1.7537989023667824 
-0.603280743992862 0.04088016481012302 -0.5501103920898978 -4.321874538488613 0.07468972106204919 -0.13282371302492912 4.72139127597905 -3.4931276183431503 -0.6630214392087983 1.7537989023667824 
-0.603280743992862 0.04088016481012302 1.6165084553256186 -4.321874538488613 0.05311013229751482 -0.13282371302492912 4.72139127597905 -3.6705743899462093 -0.6630214392087983 1.8455366025047775 
-0.6031426753319181 0.11285906258976516 -0.6356287350554289 -3.2936637726209557 0.07468972106204919 -0.19825929881395984 -3.6890530614707977 3.7047018162710588 1.3924494231906497 1.9298145818054369 
0.25703352330824125 0.19461343726637392 -2.8573221689531563 3.3858618628721686 -2.4839654103195743 0.12337558904398804 2.4238497650413935 -2.025102190712428 -3.565703828904569 -3.0909040051798646 
0.04746563675478637 0.30681253373166306 -1.8220305549251616 -3.9849499445258543 -1.9801505715545105 3.4125413244184397 -2.348750246624296 -2.761603845510008 -3.8721390323965634 1.0028828112122579 
-0.16627379315445 0.24525738074314637 0.40626404183305675 -0.0492920909991601 -4.4802495973115235 -1.4081286451878234 4.429836054224545 1.7584349082567972 -4.727348081412303 -2.812485767381979 
0.024499338671325817 -1.7657308337337612 -1.2937765500230314 0.8539859539394965 -2.964398350343905 0.8815719339263683 -3.962785987650761 -3.9793646029845635 1.7696604269834295 3.9837251795606514 
0.02519711602045443 1.4823142897453776 4.906630561378376 -3.9849499445258543 -1.3644836088360885 4.764325239031726 -2.5385885323818043 4.091765837069927 -4.630374165463194 1.4382970089432041 
-0.9864637464978698 0.04088016481012302 -0.5519552787290135 -4.321874538488613 0.07468972106204919 -0.45438608095071076 4.898724282078681 -3.4931276183431503 -0.6630214392087983 -3.7333256453765093 
0.024803778687767064 -1.8341418464858492 -1.2937765500230314 -0.24374030083043863 -2.964398350343905 0.8815719339263683 -3.962785987650761 -3.014250632422786 1.8469294630048871 4.017170643026077 
-0.603280743992862 0.11369379029269559 -0.5501103920898978 -3.8491328025052614 0.07468972106204919 -0.13282371302492912 2.361538212467844 -4.597768119888274 -0.9399756579432025 2.1096560078557074 
0.04605480972394538 1.4823142897453776 4.923689288135945 -3.9849499445258543 -1.342591850376407 4.764325239031726 -2.348750246624296 4.091765837069927 -4.630374165463194 1.0028828112122579 
-0.2717484122095849 -1.3720953769971334 -0.6407108677197911 2.419527516004652 -2.4630318370766036 -0.3043398981544746 1.7930352933793552 -3.346493375688602 1.389475390589778 0.7837855393026358 
