0.5433847109437548 -0.012955637934885633 4.953361253576988 -1.56156843543482 -3.4459965328150943 -3.1952368374086486 3.5524205324091946 2.150387883223387 3.817168926481305 2.8605328954965143 
-0.0739595969728862 0.30701754967958406 -4.552218259293262 -0.6709922604281906 2.5921541963314847 -1.4544032515447642 -3.1773048320217727 2.38030834688781 -1.8253411245259734 0.2895087354346817 
-0.24444366400374695 0.05374686920716343 -1.308290514288375 -3.404159879925319 -4.38048026473397 1.1987622543627001 4.930802863099731 -4.943730539924935 -1.0879594938732993 -1.04426835958926 
-0.27909425198855153 -0.04826007061791415 3.066941007550396 4.572910576759439 2.8143339957845033 2.1030279980531574 -4.406267687961825 2.9014573767736165 -2.6884097564988623 0.06050633552085927 
0.15406203501615756 -0.0844870141390317 -1.0885132929382455 -3.739676813824179 2.4550415410860773 -3.9098709098483035 -0.791666690832797 4.347854508252585 -1.4266142857104294 0.9908498130997051 
0.062094770724558934 0.7681725385709606 -4.168199900688311 1.1941478405691597 0.1432485045024321 -4.760453237341743 3.47427882546139 -2.8328159888592324 3.068467062277449 0.7455032292251393 
-0.04571185744652076 1.068179158621109 1.7507319033649704 0.8183796629966573 3.9075519527004356 -0.04690795556398075 4.295325305962635 1.412666383836558 -1.8377712902822942 2.5235904267155105 
0.07207453579937775 0.6602350425491423 -0.8678310635608693 -1.7712011327070547 -0.2611479023905541 -3.6800765929231405 -2.1224393933753936 0.09534184182645933 -1.735593412529435 -3.3147070943601324 
-0.3842472075425045 0.021251702978126143 -2.5587327705603284 4.24221897369808 -1.3769327618095168 4.112748316633131 4.126041180172644 4.70095249942839 3.068467062277449 -4.3906252637313266 
0.10310856638701889 -0.5871138994589319 -1.1712717783478876 0.898944005392351 2.6602322724586758 -0.8795547965697619 3.9434397584857397 4.1691238483002735 -2.8777166927000803 1.1034111154863095 
-0.1248725463535233 0.30737850590497906 3.4399981739876213 0.05213942141458083 4.562579440533868 3.343066578096651 -0.8011120211965519 -0.07270264281271688 2.289811109089505 3.3925274568636574 
0.10565315150415922 -0.5200487457009286 -2.4554783756890157 1.443180924238705 2.691789825558038 -3.6399631727518553 3.6918043569091497 3.732711042071341 -2.8777166927000803 1.2380996352450766 
-0.1248725463535233 0.30737850590497906 3.4399981739876213 0.05213942141458083 4.351407707208861 3.343066578096651 -1.4038387221545359 -0.07270264281271688 -1.8094441478152334 3.3925274568636574 
-0.26595971597045676 0.05374686920716343 4.230259995261779 -3.7735693049248082 -3.1557015910693136 1.1987622543627001 4.930802863099731 -1.8999467035409614 -1.2847881297150827 -1.04426835958926 
-0.16683167763609777 0.29764683305743933 -1.2838113808437055 1.4961690656298918 2.7941201238382067 2.765442510363354 3.9680514525602746 4.34175540236561 2.1769877894324074 1.1034111154863095 
0.06408720705776116 2.5569617611969364 -3.4778383822184242 -2.040048110405838 0.014812315120488015 2.5086177798819715 -0.4164330325469181 -1.723284938975832 -1.9231326108332714 -3.3147070943601324 
0.06408720705776116 2.5569617611969364 -0.7804368736256548 -1.7712011327070547 0.1739740680209234 2.5086177798819715 -0.4164330325469181 0.09005211983905248 -1.7457431754603403 -3.3147070943601324 
-0.06568543712999908 1.0759000353212906 -4.6164226979938885 -1.172738183362321 4.7749781464182925 -3.298496101195075 -4.133501180623567 -1.1244649110203078 2.1379391516530033 -4.318202307211573 
0.08475874313146305 0.7083917659704103 -2.4024826401797794 -1.231710477867702 -1.9998636695415068 -4.104861619418969 -2.1035758036420575 -2.10446940851661 0.020882943617324123 -1.7626591716902764 
0.07207453579937775 1.072253578349914 1.3962483232616525 -1.7712011327070547 -0.2611479023905541 0.25332480815436 -2.1224393933753936 -2.811909784194281 -1.735593412529435 -3.3147070943601324 
-0.3855108438069424 -0.023807211106396498 -2.407684862398278 -4.306575434292958 2.666658631112578 -3.9098709098483035 0.6363580766599116 -1.7101018382691902 -1.6518967181495532 -2.148236856275875 
0.11503256218226521 0.6602350425491423 -0.7331028241578457 -1.7712011327070547 -0.6015688827514423 1.9303208010025066 -2.1224393933753936 -1.5398632277647715 -1.735593412529435 -3.3147070943601324 
0.13901074236423977 -0.46568374634534926 -3.494316790950287 -0.06698893378843485 0.0027878595487946384 4.122798463823132 -0.0535819182305981 0.2367308245505355 -1.625962270617668 -3.3147070943601324 
0.13428497374931528 -0.49279872825343984 4.5484589865773195 -1.9837783563956193 -0.6462287591554954 2.5086177798819715 1.2831078302689474 -1.7294229591457806 -1.625962270617668 2.92415685903271 
-0.2774225299825098 0.13854078353317734 -2.766762331491548 0.6420263616502276 4.745374766177868 -3.298496101195075 1.7419127279942321 -1.1704322562528828 -2.939516709554767 -0.48987097958163506 
-0.3138810323505172 -0.11251103331180934 2.798936946219026 -0.8790744898938676 2.7853503715570156 -3.203205416425402 -2.6892684778984877 -1.1340473229713979 -3.018286277912681 -4.208098016888431 
-0.3138810323505172 -0.11251103331180934 2.798936946219026 -1.8858074947588346 2.7853503715570156 4.835389887677638 -2.6892684778984877 -1.1340473229713979 -3.018286277912681 -4.208098016888431 
-0.35692768214883586 -0.0721018271466875 -1.156078458915993 4.572910576759439 4.914324514174483 2.539745572636293 -4.595029573100415 0.5800716868637166 4.266049040386064 0.877966854648052 
-0.3138810323505172 -0.11251103331180934 -2.512820030846017 0.5407243195050078 0.9936897229152337 -3.204447820774086 -2.6892684778984877 -1.1340473229713979 -3.018286277912681 -4.208098016888431 
0.18950871035851113 0.3550037723939994 -4.427908581547973 0.08878643255216456 2.5453293528177516 -0.15406352520569044 -1.9274668958171302 2.572385601885892 0.5196166161027622 0.653499388106086 
-0.27093499559423495 0.32037272211407336 -4.427908581547973 0.08878643255216456 2.410563716832292 -1.3889175919288188 -2.1774835688218217 2.572385601885892 0.5442456492028325 0.653499388106086 
0.06408720705776116 2.716989839634289 3.268484335457321 -2.040048110405838 -0.5386177308635189 2.5949650386521546 -0.4164330325469181 0.895852287426892 -1.9231326108332714 -4.743584092250377 
-0.06568543712999908 1.0838436958243531 1.504833815540833 -0.940001603808892 4.733269427191234 -3.2901982711353157 -4.133501180623567 -1.986866556492069 -3.275082415415347 -3.9071756412409337 
-0.06568543712999908 1.0838436958243531 -3.712978406702086 0.15272641702820794 4.733269427191234 -3.2901982711353157 -4.133501180623567 -1.986866556492069 -3.4818170209935997 -3.9071756412409337 
-0.06568543712999908 1.0838436958243531 4.808517230829969 0.3883872539929387 -3.39367462761187 -3.2901982711353157 3.723029529609089 -1.986866556492069 -1.973019276675746 -3.9905260406496814 
-0.10334294970245672 1.068179158621109 3.136921929697328 4.807788377735001 3.6375634471945215 -0.009835661990901023 4.8866647974556585 1.6888403465392452 -1.8377712902822942 3.510333463635586 
0.11399424494104804 0.7681725385709606 -4.314507174891818 1.1941478405691597 0.1432485045024321 -4.104861619418969 3.47427882546139 -2.8328159888592324 3.068467062277449 0.7455032292251393 
0.10565315150415922 -0.9922499722189437 -1.1712717783478876 1.5590464295188875 2.310170703211048 -0.8795547965697619 3.9434397584857397 4.110030815872664 -2.8777166927000803 1.1034111154863095 
-0.7654182622922218 -0.023807211106396498 -2.6625001851071506 -3.739676813824179 2.666658631112578 -3.9098709098483035 -0.26811416971832247 -1.825822749605369 -1.6518967181495532 0.9908498130997051 
-0.7654182622922218 -0.023807211106396498 -4.363489174880391 -3.899552686582111 2.4112612857753217 -3.8604923732957146 -0.26811416971832247 -1.825822749605369 -1.4290614539507653 0.9908498130997051 
-0.7654182622922218 -0.023807211106396498 -4.363489174880391 -3.8406346302708063 2.2869161285899935 2.5563963931654685 -3.864038051904685 -1.846012154230016 -1.4290614539507653 0.9908498130997051 
-0.7654182622922218 -0.023807211106396498 -4.363489174880391 -3.899552686582111 2.4112612857753217 -3.8604923732957146 -0.5167594753392684 -1.825822749605369 -1.4377348219913402 0.9908498130997051 
-0.4166627469719937 0.027977546400474007 4.029459214132054 3.5373972393087314 -1.3769327618095168 4.112748316633131 4.126041180172644 4.70095249942839 3.068467062277449 -4.5319764922452865 
0.1367818653498552 -0.49279872825343984 -3.382022794498444 -1.9837783563956193 -0.2335392606615212 2.5086177798819715 -0.4164330325469181 0.2367308245505355 -1.625962270617668 -3.3147070943601324 
0.1367818653498552 -0.49279872825343984 4.554893933319019 -1.9837783563956193 -0.2335392606615212 2.5086177798819715 -0.4164330325469181 0.2367308245505355 -1.625962270617668 -3.3147070943601324 
0.1367818653498552 -0.49279872825343984 -3.494316790950287 -0.08284763347611857 0.0027878595487946384 4.122798463823132 -0.4164330325469181 0.2367308245505355 -1.625962270617668 -3.3147070943601324 
-0.29776097869578777 -0.14720884911121423 4.746572743756802 -1.56156843543482 -3.4459965328150943 -3.0115849203230654 3.5743135753485595 1.8794761423782553 -4.924252231401302 2.879345593798495 
-0.31778182896348106 -0.11251103331180934 2.801832446612044 -0.8790744898938676 2.7853503715570156 -3.203205416425402 -2.6892684778984877 1.1497292323290018 -1.8374614917051497 -4.208098016888431 
-0.23785494392124007 0.41807671085285814 0.2430441706414368 -0.44372277882481514 3.750008797177972 2.4260806674901683 -0.38497180804816195 -2.300370087739286 -2.350221905356731 -0.1963798693647767 
-0.23785494392124007 0.41807671085285814 0.2430441706414368 -1.5855124531124352 4.340985911489851 -3.6878123902893045 -0.38497180804816195 -0.5761367873288051 -2.350221905356731 -0.1963798693647767 
-0.2685046225229897 0.358161713587534 -3.5071793810516136 1.8753288273380702 3.140642038333235 -2.2707760996603565 -3.7355333445079015 -1.4358828004261524 2.333341981852521 -4.331980056214931 
-0.2685046225229897 0.358161713587534 -1.3002870588014561 1.8753288273380702 4.886587378410285 1.4523731256798074 -3.535751700092322 -1.6096360223318449 4.588563801822543 -2.0345275227121986 
-0.27093499559423495 0.32214409829821566 -4.552218259293262 0.08878643255216456 2.410563716832292 -1.4544032515447642 -2.1774835688218217 2.38030834688781 0.6003428445963577 0.653499388106086 
-0.06568543712999908 1.086684039652713 -4.6164226979938885 0.8870117112466509 4.745374766177868 -3.298496101195075 -4.133501180623567 -1.1704322562528828 2.152749131497621 -3.9514046582538085 
-0.06568543712999908 1.086684039652713 -4.6164226979938885 -0.940001603808892 4.745374766177868 -3.298496101195075 -4.133501180623567 -1.1704322562528828 2.152749131497621 -3.9514046582538085 
-0.06568543712999908 1.086684039652713 -4.6164226979938885 0.8870117112466509 4.745374766177868 -3.298496101195075 0.12475577851453523 0.32795519174067955 2.152749131497621 1.5499299988406348 
0.11399424494104804 0.8188448610192897 -1.3282235754733949 1.1941478405691597 0.1432485045024321 -3.227647400814572 3.47427882546139 -2.8328159888592324 3.068467062277449 0.7455032292251393 
-0.11212739093451535 1.068179158621109 2.7615219167481984 4.807788377735001 3.9075519527004356 -0.04690795556398075 4.295325305962635 1.6888403465392452 -1.8377712902822942 3.554539356785903 
-0.7972896272447785 -0.023807211106396498 -4.633302340711324 -3.899552686582111 2.8223289868837083 -4.849571857023788 0.05381913622544743 -1.825822749605369 -1.4290614539507653 0.9908498130997051 
-0.7654182622922218 -0.033333732339450965 -4.363489174880391 -3.899552686582111 2.4112612857753217 -4.042625839495216 -0.017888200053520542 -1.817327524205538 -1.4246102836422159 -0.8842587628290692 
-0.15998238575777912 0.6373989647461302 3.136921929697328 3.9621003604806377 -0.012257235019155432 3.9101086215283636 3.3202501819018044 -2.184854396245141 -1.8377712902822942 3.52425394846864 
0.1528495818145081 0.7681725385709606 3.436891755747124 -0.42338655316856777 0.007483729346091983 -4.104861619418969 3.47427882546139 -0.4623113239169805 3.068467062277449 0.7455032292251393 
0.20789724753586725 -0.5510369374535522 -1.1712717783478876 1.5590464295188875 2.450946943642912 -0.124294777097256 4.18682585175932 4.110030815872664 4.353386644654332 2.2615500406102815 
-0.30820472077062 0.18000526583622423 3.8849809751279647 -1.34667317896111 -0.6738694795683746 2.6462552913611317 2.9937142675241404 2.8249674467214105 2.647253755604094 0.5308247550201719 
-0.32592615718752055 -0.11251103331180934 3.5873468525746275 -0.8790744898938676 2.8252268080669456 -3.2414080316542844 -2.6892684778984877 -1.1340473229713979 -2.893690480574901 -3.7361683943779376 
-0.23785494392124007 0.43510672285465013 -1.6215620968303621 -0.6476785958892188 3.653627433995457 2.154577069462113 -0.38497180804816195 -2.300370087739286 -2.350221905356731 -2.2840352934870882 
-0.2685046225229897 0.4343073611433748 0.13600730223396007 1.8753288273380702 -3.1118208411558808 -2.8508619952438545 -3.666502840090225 -1.5969656670127907 2.333341981852521 -4.331980056214931 
0.07405807671843334 2.2769108731555434 -1.1712717783478876 1.5590464295188875 2.450946943642912 -1.0371315201401101 3.9680514525602746 4.110030815872664 -2.0536897355911767 1.1034111154863095 
0.07405807671843334 2.2769108731555434 -3.389182559872463 1.8174201335616023 2.450946943642912 -1.127892185678744 3.9680514525602746 -0.40976924664404546 -2.0536897355911767 0.2827963750370537 
0.10377222615506705 -1.185794127331875 -1.1712717783478876 1.5590464295188875 2.450946943642912 -1.0371315201401101 3.706052369373285 4.138666822139388 -2.0536897355911767 3.0886947108084266 
0.10565315150415922 -1.194007286329048 -2.4554783756890157 1.5590464295188875 2.691789825558038 -3.6399631727518553 3.6918043569091497 3.732711042071341 -2.8777166927000803 1.1034111154863095 
-0.33803546756868813 -0.11291861971970696 0.2430441706414368 -0.4182429468389479 3.6354906100826514 2.062135904318464 -0.5689834382968431 -2.300370087739286 -2.310126881455094 3.1342365992488572 
-1.3925898505479166 -0.023807211106396498 -2.6625001851071506 -4.5112032633299535 4.002263414748806 -3.9098709098483035 -0.769394425096767 -1.825822749605369 -1.6518967181495532 3.59814500116404 
-0.7972896272447785 -0.02933391971846122 1.4867517469645106 -3.451014318848678 2.8756937477057494 -4.849571857023788 0.05381913622544743 -1.962366630395102 -1.4290614539507653 0.9908498130997051 
0.21308089891896875 -0.5510369374535522 -1.1712717783478876 3.364510860710804 2.7841925179939775 -0.124294777097256 4.1847696025785375 4.110030815872664 1.930720751598724 3.7440929673150976 
0.19375201414408197 0.7083917659704103 3.436891755747124 -1.5204694180695126 0.007483729346091983 -4.104861619418969 -2.078918879320963 -2.0174325521421053 0.13843784194467101 4.912891843439737 
-0.30820472077062 0.45236670610726326 3.744340578243652 -1.34667317896111 -0.6738694795683746 2.6462552913611317 2.9937142675241404 -0.5657924105500138 2.647253755604094 -0.1686614565175798 
-0.2667755401761073 -0.5378727076617109 2.5186597325429765 -1.8858074947588346 2.7853503715570156 4.835389887677638 -2.905631703014537 -1.1340473229713979 -1.4576913264835227 -4.208098016888431 
-1.1024934020648667 0.028064966286839896 -2.8919475782722843 3.409918186530085 -4.887232726515312 1.0751603759160617 -0.38497180804816195 -1.4758988941662143 -0.7274611027318925 -1.8779748519620865 
-0.3079254165302658 0.5319056947282083 -0.5494142984491144 -1.1764416837260536 -0.6738694795683746 -4.961903003308031 4.541093418907613 -0.5657924105500138 2.647253755604094 -0.1686614565175798 
-0.15998238575777912 1.068179158621109 3.136921929697328 3.9621003604806377 3.3241544656326 4.702948354025544 3.9373729574410916 1.6888403465392452 -1.8377712902822942 3.510333463635586 
