0.2944064278103884 -0.026228773461792976 3.7884357504393567 3.729776824580309 2.563468749715085 3.6781233529674484 -1.4093525473279134 -0.6164131794588634 -0.6900564260556896 2.2381323434319453 
0.4211540759012129 -0.5336057692995038 5.0 -0.4104113937555649 3.4245113822457878 -0.268383568359555 1.7594004588888037 0.7240278674552165 -4.032155085997986 0.3062216106481097 
-0.8373265468091589 -0.8748358273496151 -2.4513064755613176 5.0 -2.8794833074200525 5.0 3.4288865902489505 2.095579476177061 2.9404043296393008 -1.5198993960287712 
1.567952491163684 1.7339570216296405 3.9041567312949113 -1.0209817122403453 3.3577883167595353 -2.079052091140723 -3.6213291211646004 -1.4360865903653872 -4.01008505887823 -4.410177072577344 
-1.1986264750330922 1.7214671389459064 4.021283997263067 -3.513898921027342 -2.6132629395305944 0.5299576467002378 -3.376288883516565 -3.1230815855616387 -0.020221604401166715 0.3380602830019994 
1.9733920459582324 1.3112563019586887 -3.2556866463471232 -2.8652790498182434 -1.7236821792373567 -0.5807829685442711 5.0 -1.3090958652501348 -0.84741308093672 1.2926460974198468 
1.4104317257128958 -0.37062723214532345 -0.5715204142563124 1.894614876989619 0.15581880919122693 2.7234010571135845 5.0 0.3247634189551005 -5.0 4.415320056115244 
0.33586702858153306 -0.7861432063474643 4.076437841713337 1.415619515130091 4.221274344498495 4.4386827759379965 -1.955583017467247 -4.915841902151666 2.7062098105701886 2.924806135726567 
-0.4970304378890398 0.27444594876495154 -3.917812250759483 -1.728359172586531 -3.104834344246201 -5.0 5.0 1.0932430779367155 2.5562668508234543 3.216038425457823 
0.006795856413367218 -1.3475116127636602 3.9944125116728344 3.06856415845286 2.3213229777547886 -2.9017031344754187 0.008593612936235395 -2.3687522052757837 -4.083656365819528 3.760366886092024 
-0.5407316224810548 -0.8748358273496151 -2.018786511879358 3.688928329066405 -3.3750315399824453 1.2140108569502515 4.574575736470547 3.1344660997599867 4.409011459146134 -2.3833801145996283 
0.11296139691267526 -2.219462094910555 3.102676525526281 -2.961339417072333 -2.4297439903756683 2.8124261726575783 0.4946787307440581 2.9315057537997604 2.514512261285719 0.8690285735637229 
0.5549413460558372 1.0511303014412514 4.7764120339695575 1.9697729932575492 -0.48259736349190785 -4.182654918445904 -4.4150241030634865 4.424641063291027 4.4787164855447905 -2.25454265963228 
-1.7384310889376295 -2.348116418330923 -0.8796062774900113 2.0127082156921148 -0.5392145344400374 3.3514560242856852 -4.094011948172814 1.7868292927453027 1.8166090582276269 3.802739392582591 
1.59440995522404 -2.9753433358352743 2.832237266424947 -0.35935993805731226 5.0 -2.030755365293187 3.9565845803368505 3.498375503240034 0.1404942650326637 -4.802122566067978 
-1.0854145371209856 -1.5029563334282958 -1.6878119033234102 1.8069076251416263 2.46791459952165 3.371307782954222 2.14804980759042 5.0 -3.252053779604143 1.4093315416010919 
1.1315686344921672 1.0749594179738582 5.0 2.3594673289442483 5.0 -4.9344202577695935 -2.8905496581073584 -3.1155478893105366 -3.3280000708193818 -4.905200339674981 
0.006795856413367218 -0.7121658916729956 3.1142421226181316 3.06856415845286 2.3213229777547886 -2.9799623178537336 0.947736501710434 -1.1464932546832673 -4.083656365819528 4.562546505623897 
-1.7384310889376295 -2.348116418330923 -0.8796062774900113 2.0127082156921148 -0.5392145344400374 3.3514560242856852 -4.094011948172814 1.7868292927453027 1.8166090582276269 3.802739392582591 
-2.44336710257124 3.342511097090103 -1.3664453482689005 0.6152270649423226 -1.1863926737623953 -3.691991755726649 0.3897388607707941 0.8784942676848875 -3.118656462192943 -0.8466053040579249 
1.3023576139628301 2.3309566648564273 -1.1306781308038594 -0.11690617201962228 -5.0 5.0 3.724451298952614 0.7976134637963348 3.6854146918941426 4.5782758504795 
0.9272779155297832 0.42094563989655986 1.7804570554230548 -0.005726827875917273 1.8145478560832387 -0.5379246117629164 1.6321043921257508 -3.2565068182415473 -4.586646947123362 -4.014295931884385 
0.528524317831883 -1.1014299258298725 4.889212364013065 -2.734721786533189 5.0 5.0 4.9939782872979315 -4.307795561585721 -4.636447695457332 -4.151636433600942 
-0.1306524566309999 -0.2336200473596155 0.5628129106164996 -0.23872333269459745 -1.3875602046465603 0.4170509350598497 0.7858647930137583 -0.9803171894483098 2.348560498312895 3.8635382563739 
-1.1316672426864731 2.722073403535674 -3.0104631174087637 -0.5937390394070974 1.114485249192564 -1.8141131409580469 0.3383739713475902 1.7172374308891216 -2.0898336234703505 -2.8520209495588795 
0.3906543893884269 -1.8675336253910544 3.5472365796119494 3.3631979713504006 -3.1660688119638025 3.784579274844633 -1.1646581415423594 2.1561679930233115 1.4636347793845719 0.006084723301706063 
-2.44336710257124 3.342511097090103 -1.3664453482689005 0.6152270649423226 -1.1863926737623953 -3.691991755726649 0.3897388607707941 0.8784942676848875 -3.118656462192943 -0.8466053040579249 
0.698660443663683 1.3112563019586887 -4.288137353416621 -2.8652790498182434 -0.4755495357137518 -0.5807829685442711 5.0 -1.3090958652501348 -0.3016641384924559 -1.7865749014373575 
-0.05952497388613498 0.616073530524766 0.7577237242115323 -2.1755692657237193 1.0329466567917045 5.0 5.0 3.754942797632806 -5.0 -3.8394497774731007 
-1.8257032739009769 -1.5591385349504914 2.8524231000438403 -4.4335820144982545 -2.3202981958164255 -2.0197870714757413 -3.724617408327012 -0.9803171894483098 2.062026660883931 3.226569795556078 
-0.9877917567711014 -1.8763221305705615 -4.061140373192373 1.3333255592102415 -0.37766834044917164 0.17449341847008304 4.601911589327621 -1.611913144676842 -2.2772334123113014 2.2189156735097946 
-0.6432055802555489 -0.7121658916729956 1.082152995574925 3.06856415845286 2.3213229777547886 -2.107905377893628 0.947736501710434 -1.1464932546832673 -3.243715137703465 3.060876283789272 
1.2952395373453987 1.0749594179738582 4.761280303925229 2.3594673289442483 5.0 -1.3979590506664497 -2.8905496581073584 -3.1155478893105366 -3.3280000708193818 -3.466427040624477 
1.2612673556216156 0.11994627161790439 4.39880554067677 2.3594673289442483 3.0079024390453495 -1.6926481839827534 -3.720963197529126 -2.397296429575743 -2.9190005767088842 -5.0 
0.27939368310676027 2.9010882305253594 -3.5347337038443083 2.9685979278419827 -1.1863926737623953 -3.691991755726649 1.2716811343365917 0.8784942676848875 -0.872147984523238 -0.8466053040579249 
-2.4534414813047762 -3.2119219855148806 -1.9939392579464545 4.203442181745984 2.774472435129118 5.0 -0.7277085291136485 2.6087005554048908 -4.567293245530917 -4.855962844539105 
-1.5855163154415255 2.130922485735194 -3.953824689954688 5.0 -3.0139487340157665 4.429563881195223 -3.0716195870376977 3.5899143421069133 4.732694492752851 -3.6251993368363484 
0.35660168097919676 0.6059670173099596 -0.19239022558125551 1.9381158944973524 4.997693432994794 5.0 -3.6885053012354154 4.195385370621744 2.465933479160092 -1.3798383231861062 
1.5093230719267012 -0.37062723214532345 0.8350721874349616 1.5405169030960923 2.9494273942587794 2.7234010571135845 3.9673636624190456 1.2483569402767414 -5.0 4.415320056115244 
-1.5855163154415255 -2.018220143634178 -3.926981344479723 4.924285507877171 -2.4391393527123815 3.723841605332585 -3.762281265130507 2.7047697875859242 4.474059874691273 -3.6251993368363484 
0.8836226211079765 2.34193749020792 -2.2773665633702933 4.909214830692379 -2.6965243766604017 5.0 2.884426789839904 -2.3627789843341356 4.068433565790595 2.79058229988045 
1.390161197908367 0.8387592095966934 -4.46005556413127 2.9048933608676375 4.603490422621878 -2.4269339337266027 3.8396755939956506 -1.4172835245500002 1.0555420771421957 1.0370271832334605 
-2.0789111000074874 1.7965336938269272 0.4405706105980798 -0.8939419895739313 3.2494673877606104 0.9583310798815652 -3.4072427770560876 -0.8421464087719144 4.839477425792493 -2.3516473596354572 
-0.7849477077695983 1.1415992893350637 -1.086294213404945 3.0350357755764 3.0798413008158203 1.7648850370227098 0.4050369664161231 -1.7210090509848817 4.1529621927764175 4.238923043527068 
-1.5481060530427415 -2.2516545484420676 4.042779378170701 3.418375359454241 -5.0 -3.423354267213294 -0.3386745790008192 -3.7696652089749305 -0.5381297512667844 5.0 
-0.13236310642161198 -3.715242134964451 1.398336753257201 4.640145612032319 -1.146497033268397 -1.4197252043300983 -3.4586036809102625 5.0 -3.8119006907347837 -3.954303762085848 
0.8343628694882776 1.7366270365907257 -2.0307102850758794 -0.6944991573975985 5.0 -2.5710932651679332 -1.9514036786519622 4.642086752168151 -0.19861948808444252 -1.1733726753869782 
-1.187041476425157 -0.8829327962478124 -5.0 5.0 -1.155626935349783 5.0 3.4288865902489505 -0.07004264092248391 4.409011459146134 -4.026389587498355 
1.5093230719267012 -0.37062723214532345 0.8350721874349616 1.5405169030960923 2.9494273942587794 2.7234010571135845 3.9673636624190456 1.2483569402767414 -5.0 4.415320056115244 
1.3742225037072704 0.25493520131418723 -2.174722689694413 -5.0 -5.0 2.786833368372358 -5.0 -2.047085232262518 5.0 -3.3652894692816195 
0.6994633505307739 -3.251022631603796 -0.9327578300039798 -1.9894663902591145 -1.4844214749314357 5.0 2.851614625495955 -2.2655043033194797 4.833905676425164 -0.5860607383713203 
-1.0854145371209856 -2.9683498946889033 -2.3099157058953077 1.8069076251416263 1.5079730090978312 3.371307782954222 5.0 5.0 -3.252053779604143 0.18245028004652664 
-0.3440373052974901 3.536182867716083 -1.6172258286109673 4.532573273745948 -4.827565681029168 3.857338604317077 -0.43461493736910084 -1.9122141269280943 -0.36589833144042827 -1.144694670036012 
-0.2126048296628653 0.5336987200439878 1.2980054287549028 0.8673546290484855 -2.4050510993265766 -2.0845079061419263 -2.519794134821339 -1.0799388997822432 -2.3269533750632547 -5.0 
-0.03975245968751917 -1.8856086305428366 1.4892845420287593 -3.958022818728907 0.6589333402294986 -5.0 -0.31806179612849306 -2.9231538818002516 -0.3194684870488427 3.0563073868856963 
1.3023576139628301 2.3309566648564273 -1.1306781308038594 -0.11690617201962228 -5.0 5.0 3.724451298952614 0.7976134637963348 3.6854146918941426 4.5782758504795 
-1.8257032739009769 -1.5591385349504914 2.8524231000438403 -4.4335820144982545 -2.3202981958164255 -2.0197870714757413 -3.724617408327012 -0.9803171894483098 2.062026660883931 3.226569795556078 
-0.6287695858660891 -0.8805952069028464 2.1800030774739767 -3.219004138942918 3.092969040321506 4.461988504099677 4.9939782872979315 -4.49950176800664 -4.324052633600042 -3.9150995558812474 
0.4211540759012129 -0.5336057692995038 5.0 -0.4104113937555649 3.4245113822457878 -0.268383568359555 1.7594004588888037 0.7240278674552165 -4.032155085997986 0.3062216106481097 
0.35321363408472006 -1.4902531419262943 3.1566946521833446 -0.32686730803910713 5.0 1.5550650469727225 4.782771305586333 1.7265368730573574 5.0 -4.200688540374935 
-0.13236310642161198 -3.715242134964451 1.398336753257201 4.640145612032319 -1.146497033268397 -1.4197252043300983 -3.4586036809102625 5.0 -3.8119006907347837 -3.954303762085848 
1.59440995522404 -2.9753433358352743 2.832237266424947 -0.35935993805731226 5.0 -2.030755365293187 3.9565845803368505 3.498375503240034 0.1404942650326637 -4.802122566067978 
0.698660443663683 1.3112563019586887 -4.288137353416621 -2.8652790498182434 -0.4755495357137518 -0.5807829685442711 5.0 -1.3090958652501348 -0.3016641384924559 -1.7865749014373575 
0.9251542208267953 -4.401468288772942 2.31907342774327 0.8169676889859496 -2.769453856094371 -1.8107400730812384 -2.793795795947581 -0.9326856125006953 0.4324227899259867 -1.3209839537928878 
0.35321363408472006 -1.4902531419262943 3.1566946521833446 -0.32686730803910713 5.0 1.5550650469727225 4.782771305586333 1.7265368730573574 5.0 -4.200688540374935 
-0.2287642393818894 0.42094563989655986 0.23437304906556733 3.3170682212498974 2.1286954507747327 0.5633446436328757 2.231330858037261 -4.544288957898964 -3.898897739617934 -4.014295931884385 
-0.5660355601313416 0.3723430229918856 -2.7301091834364777 -0.823790191190195 0.094379845473064 -3.186775292662557 -0.2916705580482226 -3.86148256309929 0.01615484230172548 -4.263854180018423 
0.08921519222632124 3.1905912564381556 -2.365482150633829 -3.6859226407283145 -0.9409381402317447 5.0 2.9844027287801804 -0.16377389491926886 3.7335665098733912 0.41531761849102944 
-0.12756116794172012 -1.2127291511769656 1.5064774910501502 -4.1783382380220315 4.587480951013493 -3.32456506504058 -3.9383625990557904 -0.0460432593689557 0.9499412560754408 0.9394250647678613 
0.8072462655055208 -1.3802129734125987 -0.7164215497055242 3.6768484358656224 4.868219863423606 -3.0030922413514247 2.101641359980043 -1.5618133194086692 -1.913637536747057 -4.327016346614409 
0.5549413460558372 1.7093566136812042 5.0 2.190164276274613 -0.48259736349190785 -4.182654918445904 -4.253379115460172 1.3046466134938397 0.0010313550898537471 -2.25454265963228 
-1.5103687355320772 1.2220890606018369 -2.9862837252001038 4.848298538216479 -3.916100032469151 4.482060714178685 3.6382333676933403 -3.9198393661210518 0.9183897970176691 -0.07611040263834035 
0.003055330120549371 3.8194680816929694 -1.6603340004537035 2.2520808278798636 -1.2305508216000307 -4.275743296734377 -0.8383803581671954 -3.2350636524030563 4.412304744116646 -1.8846141118718962 
0.09610122017705636 -3.411901563421223 3.7569356515988925 5.0 -0.6444464208488276 4.577796875781637 -5.0 3.8712366943185916 4.794258641044091 3.9224009045657127 
-0.9877917567711014 -0.7912021772080617 -4.061140373192373 0.9097090220480748 -2.1277553180403066 -3.687207110086709 0.7990190551549263 -1.611913144676842 -0.09757173135676389 2.2189156735097946 
-1.98826646612304 4.972176641796258 -0.5870409376327506 -1.927004116028807 0.8750662211064264 -1.535421759076119 -5.0 -5.0 -1.8422022115448 4.144136071078599 
1.314167333085309 3.8079928339864484 1.7259341645801047 -0.7916362718175862 1.5956761981132308 5.0 -0.5409792486729135 -3.229861523085532 3.027850052953138 1.4877405771935797 
0.006795856413367218 -0.7121658916729956 3.1142421226181316 3.06856415845286 2.3213229777547886 -2.9799623178537336 0.947736501710434 -1.1464932546832673 -4.083656365819528 4.562546505623897 
0.33586702858153306 -0.7861432063474643 4.076437841713337 1.415619515130091 4.221274344498495 4.4386827759379965 -1.955583017467247 -4.915841902151666 2.7062098105701886 2.924806135726567 
-0.664269957559734 3.5719975112906104 -4.341184916363888 -1.7202226506823894 -5.0 -0.6479192692039819 -1.222469620192081 -2.1076395446085194 3.382290939296338 -3.7262498629843597 
-1.0854145371209856 1.518486064944442 2.26538673679334 0.9683966732316085 3.663697036613897 0.7415767162535918 2.14804980759042 4.650251642000532 -3.9270012106311327 1.4093315416010919 
-1.0995491287340167 -4.45837532765144 3.6275042483851596 4.40437841765247 -1.146497033268397 -1.4197252043300983 -3.4586036809102625 4.462890323703648 0.2726607102743399 -4.607988562183168 
-0.03248621236938298 2.632534097810833 1.885784272658936 -5.0 -4.562000359000132 0.5299576467002378 -3.177498225690727 -4.569566372514644 3.2203431421946593 1.8001204957212096 
0.528524317831883 -1.1014299258298725 4.889212364013065 -2.734721786533189 5.0 5.0 4.9939782872979315 -4.307795561585721 -4.636447695457332 -4.151636433600942 
-0.1753243566420224 -3.678612471618142 5.0 2.664930007189138 0.3021287577529095 1.5439552575689874 -4.226549900732092 -5.0 -5.0 -0.8237244073003702 
0.3906543893884269 -2.6639642372435657 3.5472365796119494 4.781627543698415 0.09176893420607346 3.729339623725961 -0.31469636227039377 3.8712366943185916 4.871713895090346 -1.5422934818976848 
-1.98826646612304 3.035814702830865 -0.5155392922242124 -2.476654890300989 5.0 -0.5487189660922049 -3.2592527038724555 -1.3502163680924633 -2.0699717031006593 2.55801540506532 
0.3906543893884269 -2.6639642372435657 3.5472365796119494 4.781627543698415 0.09176893420607346 3.729339623725961 -0.31469636227039377 3.8712366943185916 4.871713895090346 -1.5422934818976848 
-0.5515386546061511 -3.2119219855148806 -1.9939392579464545 2.5619748619848632 2.774472435129118 3.8338282685699436 -4.242779230862318 4.220805000360292 -1.8617922929841784 -4.855962844539105 
0.5791629040061326 4.753563581839349 -1.6603340004537035 -0.5769369466506689 -1.2305508216000307 -4.335042458343452 -1.4572397256019418 -5.0 4.412304744116646 2.039281355923076 
-0.2126048296628653 2.090426598063987 1.189761725519542 3.4256778311163645 -3.971451934375737 -4.50434119672232 -2.519794134821339 -1.0799388997822432 -1.0249994435983645 -5.0 
-0.18064757588414504 -0.7121658916729956 4.576591731684516 3.06856415845286 1.725009057451285 -2.4564475256556895 0.947736501710434 -2.126892540416633 -2.5142886529825206 4.022011429486742 
-0.5515386546061511 -3.2119219855148806 -1.9939392579464545 2.5619748619848632 2.774472435129118 3.8338282685699436 -4.242779230862318 4.220805000360292 -1.8617922929841784 -4.855962844539105 
0.6994633505307739 -3.251022631603796 -0.9327578300039798 -1.9894663902591145 -1.4844214749314357 5.0 2.851614625495955 -2.2655043033194797 4.833905676425164 -0.5860607383713203 
-0.3440373052974901 3.536182867716083 -1.6172258286109673 4.532573273745948 -4.827565681029168 3.857338604317077 -0.43461493736910084 -1.9122141269280943 -0.36589833144042827 -1.144694670036012 
-0.7580431246857575 2.961312628408537 -1.195599571494781 -0.27483920298551734 4.3552143213889245 -0.738830344693648 2.4718032941218784 -3.9257806474072954 -4.730389061212344 1.1143240358658524 
0.5818916221953732 3.584685725633097 -4.515774488676905 4.925235232287221 3.4273535089386034 2.409407116225105 1.5728237624399375 1.6663188802304614 0.27600836226699244 -4.610208853782391 
-0.4970304378890398 0.27444594876495154 -3.917812250759483 -1.728359172586531 -3.104834344246201 -5.0 5.0 1.0932430779367155 2.5562668508234543 3.216038425457823 
-0.915826573761825 1.1415992893350637 -1.086294213404945 2.2818021276829086 1.8204495383636656 -2.6073501106069727 0.4050369664161231 -1.7210090509848817 3.73388771208261 4.238923043527068 
-0.12756116794172012 -1.2127291511769656 0.14512824340250186 -5.0 4.467283536969311 -3.32456506504058 -0.4467457599920346 -0.0460432593689557 3.096904818644218 3.7353003306923394 
0.43618086097861974 4.067357481363031 -1.433175830401887 -3.403453812570813 -4.346260255641403 -1.364078572369944 -4.803984512917767 -5.0 -3.6709436964331212 4.056786541550334 
0.5791629040061326 4.753563581839349 -1.6603340004537035 -0.5769369466506689 -1.2305508216000307 -4.335042458343452 -1.4572397256019418 -5.0 4.412304744116646 2.039281355923076 
-0.2126048296628653 2.090426598063987 1.189761725519542 3.4256778311163645 -3.971451934375737 -4.50434119672232 -2.519794134821339 -1.0799388997822432 -1.0249994435983645 -5.0 
-0.2316994465277915 -2.0556452379502765 0.7748437716689613 -0.08646385654312727 1.4302858982783215 0.7643903405371111 -1.0426032924908468 -2.142702088996118 1.0725943046960973 1.5432638802059433 
0.43618086097861974 4.067357481363031 -1.433175830401887 -3.403453812570813 -4.346260255641403 -1.364078572369944 -4.803984512917767 -5.0 -3.6709436964331212 4.056786541550334 
-0.4970304378890398 0.27444594876495154 -0.42084262178625576 -1.8296129391068385 -1.9920705618107601 -5.0 5.0 -2.5749333668986987 1.8231629619058527 3.216038425457823 
0.36676316980985835 -5.0 -4.105050525512263 -1.5640782486575606 3.1072255591788904 2.489977565922935 2.006372011514661 -2.360561235327654 0.8971507172223885 -2.729073819259173 
0.1371524663652839 1.508433250857506 -0.5715204142563124 -1.4744901140043738 0.15581880919122693 0.6059567428193224 5.0 0.07778188674240316 -5.0 4.909326172398648 
-1.0854145371209856 -2.9683498946889033 -2.3099157058953077 1.8069076251416263 1.5079730090978312 3.371307782954222 5.0 5.0 -3.252053779604143 0.18245028004652664 
-1.342992690568364 4.861583581441702 -3.6358128069854 -0.6674216162119828 -3.1724231442546005 2.349885361296696 3.1265350608880214 -0.07442208356297497 2.2255317296869386 1.1447222323608655 
-1.98826646612304 4.0852398181146174 1.896568441220194 -1.927004116028807 3.7269191320059365 -0.5487189660922049 -5.0 -1.3502163680924633 -1.8422022115448 2.55801540506532 
-0.30352356363087063 -3.4235539082261814 3.862248989289469 -1.7344611830404508 -2.4599778088378264 -1.1337142193342356 -4.536712218936004 -0.9803171894483098 3.602088053051103 1.7659325347891353 
0.36676316980985835 -5.0 -4.105050525512263 -1.5640782486575606 3.1072255591788904 2.489977565922935 2.006372011514661 -2.360561235327654 0.8971507172223885 -2.729073819259173 
0.5328714351664101 -4.551611669827391 3.806036460921037 4.548893429322371 -1.7041451093420816 3.0720460059095 -1.5545803684050008 -1.7408980674935064 -5.0 -3.4867962329870226 
-1.0854145371209856 1.518486064944442 2.3814495695147286 -1.5567393577497999 3.663697036613897 0.7415767162535918 4.096467993440724 4.964489211546342 -3.9270012106311327 1.4093315416010919 
-0.03248621236938298 2.632534097810833 1.885784272658936 -5.0 -4.562000359000132 0.5299576467002378 -3.177498225690727 -4.569566372514644 3.2203431421946593 1.8001204957212096 
0.5675049499871578 -2.9317655539475407 2.731558283176189 -1.2455146396398273 -2.966420819830428 1.0714467526922515 -2.0795980085929457 2.414349332711404 -0.12506943785962754 -1.3188085757913246 
0.5328714351664101 -4.551611669827391 3.806036460921037 4.548893429322371 -1.7041451093420816 3.0720460059095 -1.5545803684050008 -1.7408980674935064 -5.0 -3.4867962329870226 
0.09610122017705636 -3.411901563421223 3.7569356515988925 5.0 -0.6444464208488276 4.577796875781637 -5.0 3.8712366943185916 4.794258641044091 3.9224009045657127 
-0.03248621236938298 2.632534097810833 5.0 -5.0 -4.562000359000132 0.5299576467002378 -3.177498225690727 -5.0 3.2203431421946593 3.9121497401975325 
-0.12756116794172012 -1.2127291511769656 0.14512824340250186 -5.0 4.467283536969311 -3.32456506504058 -0.4467457599920346 -0.0460432593689557 3.096904818644218 3.7353003306923394 
0.9251542208267953 -4.401468288772942 2.31907342774327 0.8169676889859496 -2.769453856094371 -1.8107400730812384 -2.793795795947581 -0.9326856125006953 0.4324227899259867 -1.3209839537928878 
-0.13236310642161198 -3.864099776628822 3.903154532935281 5.0 -1.2948319308766385 -4.825095240870717 -3.4586036809102625 5.0 -5.0 -3.954303762085848 
-0.1753243566420224 -3.678612471618142 5.0 2.664930007189138 0.3021287577529095 1.5439552575689874 -4.226549900732092 -5.0 -5.0 -0.8237244073003702 
-0.25594559626800084 0.483014553793395 -0.6081456510148033 -2.5182591814768083 -2.728168860581699 4.547993465847021 2.9844027287801804 0.9286673950376256 3.7335665098733912 -1.866071075903256 
-1.2234626539500004 4.37539553768497 3.166864656273617 -0.4369795039604094 1.3851509421378694 -0.8030957873147839 1.8894593168751435 2.6680296563219628 2.381268446256505 -3.0682200936206847 
-0.5209471972787867 -0.06266796194848823 -1.2668838220408984 1.9381158944973524 3.621343206911922 4.38327912109075 -1.138570635593139 0.6634974794957866 1.4925615958975893 -4.121201658076763 
-0.5407316224810548 -0.8748358273496151 -2.018786511879358 3.2539815891633737 -3.3750315399824453 3.179399889828008 3.4288865902489505 2.095579476177061 4.409011459146134 -4.026389587498355 
-1.2234626539500004 4.37539553768497 2.647954362888578 -2.211230975088874 1.3851509421378694 -2.363755280502845 -0.3099490873698798 2.6680296563219628 2.381268446256505 -3.0682200936206847 
1.314167333085309 3.8079928339864484 1.7259341645801047 -0.7916362718175862 1.5956761981132308 5.0 -0.5409792486729135 -3.229861523085532 3.027850052953138 1.4877405771935797 
0.43618086097861974 4.067357481363031 -1.433175830401887 -5.0 -4.346260255641403 -1.8589866129814099 -2.672981455086175 -5.0 -4.449024233343596 2.2614523123508796 
0.5549413460558372 1.847373457247859 5.0 -0.20829738924508234 -0.6950334958415583 -5.0 -3.7741459609884904 1.3046466134938397 2.7532752141398467 -2.9204647584552266 
0.36676316980985835 -4.312487080923591 -5.0 -1.5640782486575606 3.1072255591788904 2.489977565922935 1.6103630963239495 -2.360561235327654 -1.4103830363396241 -4.068574447129723 
-0.09416285645302547 -2.6639642372435657 3.498067309322514 4.781627543698415 0.09176893420607346 5.0 -3.1946124840673584 3.8712366943185916 4.794258641044091 -0.2683538809077737 
-0.05952497388613498 0.616073530524766 0.5087393248945989 -1.1476177746516782 1.0329466567917045 4.880077321923128 4.9162016457510855 3.754942797632806 -3.795918034477713 0.999976746955221 
-0.13236310642161198 -3.864099776628822 3.903154532935281 5.0 -1.2948319308766385 -4.825095240870717 -3.4586036809102625 5.0 -5.0 -3.954303762085848 
0.23448678177369864 -3.685795502609329 -3.6538367343292464 -2.789653023327976 2.2459801283047796 3.4342050257364924 -0.6507640783818971 0.24980286754990821 -4.1517176588778435 -3.9925843731995525 
0.5675049499871578 -2.9317655539475407 5.0 -1.6392114981421362 -2.966420819830428 2.6257540654095677 -2.0795980085929457 1.8442710642367242 -2.0109220909042103 -1.1486691828931614 
0.862799820859316 2.6749887635207075 -2.2773665633702933 4.909214830692379 -3.0062884641079766 5.0 2.884426789839904 -2.8138896235151964 1.8830846069507035 -1.144694670036012 
0.862799820859316 2.6749887635207075 -2.2773665633702933 4.909214830692379 -3.0062884641079766 5.0 2.884426789839904 -2.8138896235151964 1.8830846069507035 -1.144694670036012 
0.9251542208267953 -4.551611669827391 2.31907342774327 2.664930007189138 0.780752880689016 -1.8107400730812384 -4.403461897377298 -1.7408980674935064 -3.7869440804769647 -3.4484533529227184 
