45.0 5.428345309967816 
5.024983233659523 1.3363728945110145 
45.0 12.605048595591839 
39.93120903365336 3.0855152379651063 
45.0 12.605048595591839 
11.821796847691825 11.172216452967952 
2.171600714569352 1.9809911216657072 
36.99093648350902 6.559355793471324 
0.6008621293062968 7.549254763151873 
9.49108399597609 6.98988864016515 
15.77098744083425 16.558186083454363 
42.93367869587173 12.625456799088496 
42.54775656801837 12.605048595591839 
38.04617921221582 1.8145893804157343 
13.255095892227015 6.608453064360865 
14.459418988351725 6.511218389716057 
0.6675115675122645 5.731810201845003 
39.71287648197425 1.226223828474886 
18.569573416893622 10.34920189709485 
22.372553007511684 5.793962502798573 
37.79140081960027 12.325538571207055 
30.478182369310677 4.811326711772033 
45.0 15.019633478536655 
24.394422904440205 4.811326711772033 
3.537903237874157 2.997095342888283 
0.8103888318454112 1.2182485568805692 
12.903836101141879 3.8701981788680317 
25.904367304052688 8.488474476574517 
29.964847416975257 16.666538947595942 
30.478182369310677 4.811326711772033 
0.6675115675122645 3.882317930956951 
2.6764349337648525 1.193767466247042 
13.680851198094942 1.1663065050906396 
36.99093648350902 6.559355793471324 
18.569573416893622 10.34920189709485 
1.9568236045059435 1.1680983851397997 
6.221836625599146 1.9809911216657072 
20.748150319272195 8.116070781663359 
2.171600714569352 1.9809911216657072 
22.238584499725075 14.823596264875455 
20.748150319272195 8.116070781663359 
24.126625037216105 0.5230330381948711 
6.255962708953455 1.1065316398167968 
29.964847416975257 16.666538947595942 
1.1822296258835894 0.01213771195175184 
34.705587197311125 9.756840581009865 
16.343815511941308 0.5230330381948711 
11.11499036145101 8.116070781663359 
2.2908876347931937 4.914080123061453 
2.2908876347931937 4.280062901095492 
0.6991551541429684 19.90651949606891 
2.2908876347931937 4.280062901095492 
15.699192776155172 18.47685884112275 
1.4051589587211017 3.7016505833865754 
0.6675115675122645 12.068765469260503 
13.427107505590032 7.181245236780143 
16.233130618061853 9.602845640486539 
0.6675115675122645 3.882317930956951 
36.57642270321422 28.9234771686036 
3.537903237874157 2.997095342888283 
0.37732272811029155 7.954964714705319 
0.8103888318454112 2.7680460234885107 
27.961182929249567 15.940074043639054 
27.961182929249567 15.940074043639054 
14.853085620727366 7.453687247021481 
13.965929807953076 12.465175054797227 
9.241236449278075 16.558186083454363 
1.4702409989463832 9.431027754386932 
7.252856714462377 7.3222695310937915 
24.096778622539773 16.55851597762117 
22.644704194316734 26.981085471929735 
7.40113800491071 4.233979210852512 
0.8103888318454112 2.7680460234885107 
1.4702409989463832 9.431027754386932 
17.400947566246728 18.47685884112275 
3.537903237874157 2.997095342888283 
9.796050465729014 15.720280144602281 
8.714508557669149 4.186518059092492 
6.031999219858225 13.079479504633433 
1.4702409989463832 9.431027754386932 
24.096778622539773 16.55851597762117 
2.2908876347931937 4.914080123061453 
1.1822296258835894 0.01213771195175184 
11.821796847691825 7.834465619679815 
18.463080223562912 18.009975526856294 
2.1069294474282496 16.55851597762117 
8.692723233764395 7.834465619679815 
16.822120047181915 17.790585612980365 
25.904367304052688 7.834465619679815 
10.08133130596049 19.860024874916466 
8.692723233764395 7.834465619679815 
17.400947566246728 18.47685884112275 
12.53731325636793 8.488474476574517 
2.596191449254021 20.27993173112137 
20.17730683469994 16.55851597762117 
6.4190993535716965 2.9665677387403826 
5.825246133807064 13.079479504633433 
16.343815511941308 1.0381886066046442 
24.494472885323816 12.57530127469294 
16.822120047181915 17.790585612980365 
10.256143581755083 14.7413138724515 
22.238584499725075 14.823596264875455 
0.5630989305027971 4.921081328505164 
15.77098744083425 16.558186083454363 
16.12338061346266 4.437029016090168 
1.1822296258835894 0.713592062665811 
1.1822296258835894 0.713592062665811 
3.0308000003826594 14.002645407616575 
5.044043704807503 19.65811091083705 
3.0308000003826594 14.002645407616575 
0.6675115675122645 3.882317930956951 
5.977968948792486 2.9665677387403826 
19.470225450489018 30.374182216818927 
8.911191486075039 20.56413068036356 
19.470225450489018 4.944408665992031 
10.561174844985931 8.09581572251271 
10.23524418772859 15.320814136991867 
1.4051589587211017 3.7016505833865754 
13.255095892227015 6.608453064360865 
8.911191486075039 20.56413068036356 
22.644704194316734 26.981085471929735 
7.63707726571592 16.20514309193952 
14.782167502565024 12.238367625438762 
1.4305654573755069 18.31487956568093 
5.825246133807064 13.079479504633433 
8.108233806482964 15.809802953486292 
10.250007138310412 24.693490953343833 
15.677693054454167 18.817517156336944 
6.221836625599146 1.9809911216657072 
10.250007138310412 24.693490953343833 
13.680851198094942 17.768730127216873 
2.997603694895651 8.590303975025718 
0.5630989305027971 4.921081328505164 
22.530989552685696 46.545190706361204 
8.237915448983888 0.9204516541153285 
0.6675115675122645 3.882317930956951 
9.241236449278075 16.558186083454363 
6.631595433183413 22.362780345358857 
0.6008621293062968 7.549254763151873 
19.470225450489018 13.135412770398089 
6.255962708953455 21.687454036837973 
8.237915448983888 0.9204516541153285 
3.1689358489889123 12.821742446309317 
12.377125527796315 30.173366520109724 
8.689214195862359 13.97291783716527 
8.737835377601105 11.276880588864302 
0.37732272811029155 7.954964714705319 
1.9568236045059435 4.422943070130163 
1.196905576984054 28.030949873365323 
8.689214195862359 26.497774242240734 
4.304524523590811 12.821742446309317 
8.714508557669149 29.546335021156093 
5.024983233659523 1.193767466247042 
1.58140357990597 38.93381579941086 
2.169351184314624 12.821742446309317 
0.6191451366389096 22.362780345358857 
1.9568236045059435 4.422943070130163 
1.9568236045059435 1.1680983851397997 
4.99014780027488 19.65811091083705 
6.631595433183413 22.362780345358857 
8.907237035500138 5.558456142745531 
4.304524523590811 12.544200532525556 
6.316000710532923 14.560871010060392 
2.8872902523170296 27.712735476976782 
11.821796847691825 11.172216452967952 
5.024983233659523 1.3363728945110145 
6.255962708953455 1.1065316398167968 
2.1069294474282496 16.55851597762117 
4.304524523590811 8.802314364921095 
2.997603694895651 10.097794073746886 
4.304524523590811 12.821742446309317 
4.886459581665607 3.1120832035663515 
4.304524523590811 12.544200532525556 
10.256143581755083 14.7413138724515 
2.596191449254021 17.353151100394566 
7.877237115655707 37.50552538502077 
5.024983233659523 1.193767466247042 
2.997603694895651 8.590303975025718 
2.997603694895651 8.590303975025718 
2.997603694895651 8.590303975025718 
2.169351184314624 12.821742446309317 
2.2908876347931937 4.914080123061453 
2.596191449254021 20.27993173112137 
4.281819008111637 40.54994578066601 
4.99014780027488 19.65811091083705 
1.0928824425815724 38.93381579941086 
3.7297360994392115 50.0 
14.252037766680917 48.21630342596533 
1.58140357990597 50.0 
0.25400539540994416 13.311029722868446 
4.330126310041687 31.600288209394275 
2.2908876347931937 4.280062901095492 
12.132268025385113 50.0 
2.012035345936589 49.053737179097936 
1.58140357990597 38.93381579941086 
0.25400539540994416 13.311029722868446 
0.25400539540994416 13.311029722868446 
1.58140357990597 50.0 
12.132268025385113 50.0 
5.141556176852344 44.44443845187124 
1.58140357990597 50.0 
0.6991551541429684 19.90651949606891 
1.4403565159392118 50.0 
1.58140357990597 50.0 
4.094449221734717 50.0 
5.568071200648531 1.4449187708212619 
1.58140357990597 42.16366656380603 
1.196905576984054 28.030949873365323 
6.061207935674058 50.0 
8.853359828602517 0.41291961574727587 
2.012035345936589 49.053737179097936 
0.6675115675122645 3.882317930956951 
4.281819008111637 40.54994578066601 
1.4403565159392118 50.0 
1.106720038619236 30.41791314893522 
1.0928824425815724 38.93381579941086 
6.0220991484917965 16.66733231319135 
0.48229219844739823 50.0 
0.6675115675122645 12.068765469260503 
6.061207935674058 50.0 
1.4702409989463832 9.431027754386932 
1.2377051354205149 41.7574990807556 
1.2458197338086892 9.566719726463006 
0.8103888318454112 1.2182485568805692 
4.094449221734717 50.0 
1.0928824425815724 38.93381579941086 
2.580207556965874 50.0 
1.2377051354205149 41.7574990807556 
0.6675115675122645 3.882317930956951 
3.1689358489889123 12.821742446309317 
1.106720038619236 30.41791314893522 
3.142813584521225 50.0 
1.1822296258835894 33.394110158234184 
7.660547367365344 50.0 
1.2458197338086892 9.566719726463006 
2.580207556965874 50.0 
