-0.7132332615079664 -0.2966567738740383 1.0693930096550552 2.9122548114831446 2.1333722984549537 -0.6563421985614251 5.0 -1.968366277157897 2.8971713188899297 -3.5135835221446845 
0.6472495704230072 1.3079479504633431 -0.5285594749159477 1.7997469338999244 -4.980851880063197 -3.1015453377650006 -2.4016844801057715 -0.7637654013613697 -0.7340492482186443 4.407374984630954 
-1.8159795013268123 0.10381886066046442 1.8079944805481705 1.914615436537448 -0.5189610766540098 -0.4884576812957526 0.5425762135621497 1.2390082013292596 0.8695531085154276 -2.067203391975465 
-2.7216080983693134 -1.2575301274692938 -0.103475303309569 2.4659200068923406 -3.3058213529401224 -3.7866807049681537 0.7905968972528745 1.8223368455014413 1.415584043459905 0.6791372959469308 
1.86912444968688 -1.7790585612980365 5.0 2.045275673513143 -1.0135422836568504 2.817002715900667 -5.0 3.101769778511086 -1.7618867238788583 0.18800107593182824 
-1.139571509083898 -1.4741313872451502 3.0635030153029494 -4.397321040470708 -3.295623568613308 5.0 -3.112699293445469 -0.6299072263996501 -1.6644000330231477 -2.4375098449858266 
2.470953833302786 1.4823596264875458 -0.8582279499921222 2.4683820236172025 1.8934286373462426 -0.8849218156869743 -2.9539158302392106 -2.3843293324219452 -2.5053690286698926 3.63971623699761 
-0.06256654783364413 -0.4921081328505166 3.328011642718683 0.5232182128642644 0.5422207644494057 -0.8849218156869743 -4.188878447205335 -5.0 -2.0465227511123203 -0.45818655421286314 
1.7523319378704718 -1.6558186083454363 3.7490127551453254 5.0 0.8945853741810774 3.117885880760336 -5.0 -5.0 -2.3191564926428647 -1.0145396682255883 
-1.791486734829184 -0.4437029016090168 -1.7367913993347353 3.9027015988055127 0.32089640776754447 5.0 -0.21777419258293973 -0.9695914948227404 -0.05590114423742332 -0.7569543926077928 
0.13135884732039882 -0.0713592062665811 3.328011642718683 -0.849384463751071 1.8934286373462426 -0.8849218156869743 -4.188878447205335 -4.0670840208853 -1.3491044659298883 1.4202833972207234 
0.13135884732039882 -0.0713592062665811 3.328011642718683 -0.849384463751071 1.8934286373462426 -0.8849218156869743 -4.188878447205335 -4.0670840208853 -1.3491044659298883 1.4202833972207234 
-0.33675555559807324 1.4002645407616572 -3.3671022222028744 -2.2357326499349566 -1.1180153173399188 3.5661215383454876 3.058113549067171 -3.1346206051911474 -2.689579988169254 0.028914430515518674 
-0.5604493005341671 -1.9658110910837052 4.270180608133861 -1.086211159619079 5.0 4.0295933687382215 -2.835327620538468 -3.1943251060036872 -1.2498353805366145 -4.9423620820269845 
-0.33675555559807324 1.4002645407616572 -3.3671022222028744 -2.2357326499349566 -1.1180153173399188 3.5661215383454876 3.058113549067171 -3.1346206051911474 -2.689579988169254 0.028914430515518674 
0.07416795194580716 0.3882317930956951 4.643398703910472 4.143322213062031 -0.42085244264968025 -0.7524864820032464 -5.0 -2.6212076999369662 -0.46384329242590416 -3.550593854113462 
0.6642187720880541 -0.2966567738740383 1.0693930096550552 2.9122548114831446 0.7874398212289968 -0.788356598915172 2.224698801242437 -5.0 3.112257541152828 -3.5135835221446845 
2.163358383387669 -3.037418221681892 -0.4829639749213337 4.063364753725304 -5.0 3.52060630441642 -1.3612174934348533 -3.203243369552577 5.0 0.7502506910443363 
0.9901323873416712 -2.056413068036356 3.8449949500425475 4.796295232952261 3.990037100757002 -4.32966916581355 -2.775975880573215 3.598872442450727 0.31835958988057467 -1.4756596509703068 
2.163358383387669 -0.4944408665992033 0.20656558664409586 4.063364753725304 -5.0 3.52060630441642 -1.3612174934348533 -3.203243369552577 5.0 1.0709806528418973 
-1.1734638716651036 0.8095815722512709 0.02020140666043968 -3.188439136075121 0.7212895836898123 3.2911887360048286 -1.1732300046885724 -0.0033444045633697073 -1.7159650869068765 -2.632024469962282 
1.1372493541920656 -1.5320814136991867 3.8449949500425475 4.796295232952261 3.990037100757002 -4.32966916581355 -1.1089279734810642 3.598872442450727 3.6993029518200036 -1.1968941668272515 
0.15612877319123353 -0.37016505833865754 1.7753143792090178 3.183804737556563 4.716515061217532 2.710916588732011 -2.835327620538468 5.0 3.244981148290112 -4.184182346852995 
1.472788432469668 -0.6608453064360866 0.2730039009793295 0.2037813951916172 -1.8903982586854637 0.902936162479067 -1.438360839014106 -2.008735732081308 0.08364431191403265 0.6393060747222994 
0.9901323873416712 -2.056413068036356 3.8449949500425475 4.796295232952261 3.990037100757002 -4.32966916581355 -2.775975880573215 3.598872442450727 0.31835958988057467 -1.4756596509703068 
2.5160782438129705 2.698108547192974 5.0 -1.9324642961549243 -1.1763453445438325 -5.0 -3.110296015190972 4.69744310814832 -2.3334165605956674 -3.124104456843938 
-0.8485641406351021 1.6205143091939516 -0.2394657542209302 3.118302159486385 -4.2781618827162795 0.7724119431418346 -1.0239325159494144 -0.8639617433256319 3.258013758769575 -1.122627517295018 
1.6424630558405582 -1.2238367625438764 0.7645158298434822 -3.590398774262943 3.7219501698644404 -0.7160193599334015 -2.0034945441298735 -3.528548569526925 1.780206917735276 1.2634735336132286 
-0.15895171748616743 -1.8314879565680924 -1.7367913993347353 3.1071834664806373 -0.4570395320122864 4.98268329746835 0.13361026913109209 -0.9695914948227404 0.27516361958044566 1.3478846345860767 
0.6472495704230072 1.3079479504633431 -0.5285594749159477 1.7997469338999244 -4.980851880063197 -3.1015453377650006 -2.4016844801057715 -0.7637654013613697 -0.7340492482186443 4.407374984630954 
-0.900914867386996 1.580980295348629 -1.2309401482118367 0.6155292344310652 -3.195841074203778 -4.810069381851744 -4.689204903111324 2.312594600770108 2.2865626525958267 -2.7928056585567127 
-1.1388896820344905 -2.4693490953343833 3.8449949500425475 4.796295232952261 4.121619048600309 -1.3114940934968042 -1.9780479743741184 0.1341838273853173 2.3380495770605227 -1.4789552077311918 
-1.7419658949393524 1.881751715633695 1.9391390439194929 -1.6001115433049207 -3.3789734562259763 1.0363501446334924 -1.5144402027927786 -2.2319341219824986 1.7059634137642288 -3.130695570365708 
0.6913151806221274 0.19809911216657072 4.116862981821988 -5.0 -3.3857081299710345 5.0 -2.9904731565227998 -0.6299072263996501 1.3717432632335225 -1.783529710035158 
-1.1388896820344905 -2.4693490953343833 3.8449949500425475 4.796295232952261 4.121619048600309 -1.3114940934968042 -1.9780479743741184 0.1341838273853173 2.3380495770605227 -1.4789552077311918 
1.5200945775661046 1.7768730127216879 -3.3990676750222115 4.075592303512501 -4.5769640704653325 -2.325130336415413 1.1953151856844313 -0.885633035520752 -3.1136771421577003 1.1620549403107105 
-0.3330670772106279 0.8590303975025715 4.514388743140749 5.0 -4.355435890548813 -5.0 0.8567046265078149 -5.0 0.5498990916796656 0.1030622438454385 
-0.06256654783364413 -0.4921081328505166 3.328011642718683 0.5232182128642644 0.5422207644494057 -0.8849218156869743 -4.188878447205335 -5.0 -2.0465227511123203 -0.45818655421286314 
2.503443283631744 4.654519070636121 -4.793434413355904 4.063364753725304 -5.0 3.52060630441642 -1.7027899029155207 -3.203243369552577 5.0 -0.8474145486340203 
-0.9153239387759875 0.09204516541153285 -0.13255255593798365 -0.44052526569769457 2.9350262039225568 5.0 4.104329214927859 -1.301762880233275 0.4312726293823528 1.219657937589409 
0.07416795194580716 0.3882317930956951 0.9083906562416912 4.143322213062031 0.8945853741810774 -0.7524864820032464 -5.0 -2.6212076999369662 -4.245906873389927 -2.0826219801058277 
1.0268040499197864 -1.6558186083454363 0.9083906562416912 5.0 0.8945853741810774 -0.7524864820032464 -5.0 -5.0 -4.245906873389927 -3.8139347856303867 
-0.7368439370203793 2.2362780345358857 -4.72851257347335 -2.5433862543688135 4.317726519085115 0.14793625312672454 -0.17716130773068417 -2.5894599956813877 -1.2780922188137316 -2.612862702968621 
-0.06676245881181075 -0.7549254763151871 -1.4812417706138472 -3.0882367909915622 -0.01784858747325524 5.0 2.7317861950481137 -1.301762880233275 -2.4272230559355066 0.44383475946121687 
2.163358383387669 1.313541277039809 0.20656558664409586 2.8798601270830195 -2.9075580123982125 3.52060630441642 1.2039052947102435 -3.203243369552577 2.227798930993531 1.0709806528418973 
-0.6951069676614952 2.168745403683798 3.3020664072979953 -3.5953181338323104 -3.3857081299710345 3.781747419402806 -3.331714193146147 -0.6299072263996501 -1.183755517678999 -1.5606225685305577 
-0.9153239387759875 0.09204516541153285 -0.13255255593798365 -0.44052526569769457 2.9350262039225568 5.0 4.104329214927859 -1.301762880233275 0.4312726293823528 1.219657937589409 
0.35210398322099024 -1.2821742446309314 -3.6348733315754798 5.0 5.0 0.40673219921665105 3.4683336623617045 4.883050430651922 1.2488159003494301 -3.291098655336932 
1.375236169755146 -3.017336652010973 5.0 -3.682678822636543 3.6915955752499787 -5.0 -4.442182076340236 0.0077460056211147155 -4.339353707881742 -3.94223650711412 
-0.9654682439847067 1.3972917837165266 -4.790559374201359 1.4641632121905879 -2.7523179283858292 -1.0609270563541076 2.391267061156751 5.0 0.8097595026268316 3.431465696397435 
0.970870597511234 1.12768805888643 -1.6383054248240434 0.528178699802238 -3.290910646856937 -4.668506869892619 -0.12034612031424619 -1.482429161832802 -1.9536819240052852 -1.1857621607853055 
0.04192474756781017 -0.7954964714705319 5.0 1.4738848196803933 -5.0 3.092325323028213 0.31779558668049424 -1.768793119166102 -0.825583571285752 1.7512577593819783 
0.21742484494510483 0.4422943070130163 -3.799075492831558 -1.0594110331732827 -5.0 -5.0 0.9105453678519708 0.902256257907653 -1.9536819240052852 2.278191463167863 
-0.13298950855378378 2.8030949873365323 3.1057527350621683 5.0 -5.0 2.8374225774297397 -2.128874131719146 0.008092586230493914 5.0 2.2640057194176966 
-0.9654682439847067 2.6497774242240735 -4.183178384667283 1.4641632121905879 -2.502338067124446 -1.0609270563541076 2.391267061156751 5.0 4.486926726301705 4.39920545833137 
-0.47828050262120114 -1.2821742446309314 -3.1727954566151304 5.0 5.0 -1.0196943274741006 -0.22729986821667092 2.1743044507631675 5.0 -3.1786833319816328 
0.9682787286299053 2.95463350211561 2.5979741345012792 0.6155292344310652 -5.0 -5.0 -5.0 -3.1650044933865553 -1.0051286328140785 -0.18281168812275617 
0.5583314704066136 0.11937674662470421 -5.0 -0.8453606605057128 0.9648919121110744 4.280998571118541 2.1305761500980767 2.894919478906619 1.086131441412907 -2.6458946031214072 
-0.17571150887844111 3.893381579941087 -4.801720042411606 1.9640348347667635 -5.0 -2.4598184625617376 -3.5954382623535466 -0.7180662806461813 1.0239897808429597 -4.558104667110608 
0.24103902047940262 -1.2821742446309314 -3.6348733315754798 5.0 5.0 -1.0196943274741006 3.4683336623617045 5.0 5.0 -3.1786833319816328 
-0.06879390407098995 2.2362780345358857 -4.367232283215409 -2.7833220942210204 4.317726519085115 0.14793625312672454 -4.819515459807899 -4.8169579173788115 -1.2332103123581706 -0.9801591953552915 
0.21742484494510483 0.4422943070130163 -3.799075492831558 -1.0594110331732827 -5.0 -5.0 0.9105453678519708 0.902256257907653 -1.9536819240052852 2.278191463167863 
0.21742484494510483 0.11680983851397997 -3.558892574806453 0.07987091878582442 -3.274249450331006 -4.631863105777745 0.9105453678519708 -1.482429161832802 -1.9536819240052852 1.0485432986159964 
0.5544608666972088 -1.9658110910837052 4.5533037427759835 0.8380999375216389 4.716515061217532 4.0295933687382215 -2.835327620538468 0.08671793239527537 0.7092057519290753 -4.9423620820269845 
-0.7368439370203793 2.2362780345358857 -4.72851257347335 -2.5433862543688135 4.317726519085115 0.14793625312672454 -0.17716130773068417 -2.5894599956813877 -1.2780922188137316 -2.612862702968621 
-0.9896930039444598 0.5558456142745531 -3.3671022222028744 -1.5415872153292813 -1.50077057956966 4.717574278520006 3.058113549067171 -3.1346206051911474 -2.689579988169254 0.44383475946121687 
-0.47828050262120114 -1.2544200532525553 -3.1727954566151304 4.352525197577039 5.0 3.0625329307713827 2.5887836233199772 4.359350837563342 4.895789876558274 -2.7497688789880694 
0.7017778567258803 1.4560871010060392 -3.1213595988632816 -3.0746635862262073 -2.2328817100805685 -2.3491537245352445 3.791306808616925 4.386953148991937 2.955934028190459 -1.0756800407548606 
0.3208100280352255 -2.771273547697678 4.574080594932854 -4.419273684305396 4.103322746595193 -1.850534478415642 2.3001338535120075 -3.4830203803111592 3.070022051183969 -3.983914321210534 
1.3135329830768694 1.1172216452967954 5.0 1.2170127916608808 -5.0 5.0 -5.0 -4.149965396955683 3.774248545575584 -2.284860105102349 
0.5583314704066136 0.13363728945110143 -5.0 -0.8453606605057128 0.9648919121110744 4.280998571118541 5.0 2.894919478906619 -1.539681368640779 -2.1905884066697543 
-0.6951069676614952 0.11065316398167968 3.442429047671786 -5.0 -3.3857081299710345 5.0 -2.9904731565227998 -0.6299072263996501 1.3717432632335225 -1.5606225685305577 
0.23410327193647218 -1.6558515977621169 -1.5232748429560266 0.05312790974593695 2.7465756459337483 2.2608608819742235 -3.288042426700196 -0.5692095339418763 -3.385357436042243 -3.5198168899787943 
-0.47828050262120114 -0.8802314364921094 -3.1727954566151304 5.0 5.0 -1.0196943274741006 2.5887836233199772 2.1743044507631675 5.0 -1.9179264728000713 
-0.3330670772106279 1.0097794073746886 4.503170087934965 4.2118881895759195 -4.807208397003132 -4.796818893513429 -0.8349337894721778 -4.370285815959186 2.5846040360013154 0.1030622438454385 
-0.47828050262120114 -1.2821742446309314 -3.1727954566151304 5.0 5.0 -1.0196943274741006 -0.22729986821667092 2.1743044507631675 5.0 -3.1786833319816328 
0.5429399535184007 -0.31120832035663515 -4.755024917590612 0.8499740715858275 1.6156355176201735 1.0023185749658614 -2.920672550452057 -0.18346182871078387 -4.432346148117171 -4.208744967921133 
-0.47828050262120114 -1.2544200532525553 -3.1727954566151304 4.352525197577039 5.0 3.0625329307713827 2.5887836233199772 4.359350837563342 4.895789876558274 -2.7497688789880694 
-1.139571509083898 -1.4741313872451502 3.0635030153029494 -5.0 -3.295623568613308 5.0 -2.9904731565227998 -0.6299072263996501 -1.1291950629088792 -2.4375098449858266 
-0.28846571658378006 -1.7353151100394566 4.574080594932854 -1.4145890275200337 4.209063280206167 -4.3248891441901165 5.0 -1.917780505340556 3.757002121955993 -2.1116633574666004 
-0.8752485684061897 -3.7505525385020766 -5.0 -2.0962271185667425 2.5330972632375923 2.9390950363767185 -1.9338165186526568 -5.0 -3.3326736655497924 3.3523059414995426 
0.5583314704066136 0.11937674662470421 -5.0 -0.8453606605057128 0.9648919121110744 4.280998571118541 2.1305761500980767 2.894919478906619 1.086131441412907 -2.6458946031214072 
-0.3330670772106279 0.8590303975025715 4.514388743140749 5.0 -4.355435890548813 -5.0 0.8567046265078149 -5.0 0.5498990916796656 0.1030622438454385 
-0.3330670772106279 0.8590303975025715 4.591450442109112 4.2118881895759195 -4.807208397003132 -3.1644545164909665 0.8567046265078149 -5.0 3.76438312144856 0.1030622438454385 
-0.3330670772106279 0.8590303975025715 4.591450442109112 4.2118881895759195 -4.807208397003132 -3.1644545164909665 0.8567046265078149 -5.0 3.76438312144856 0.1030622438454385 
0.24103902047940262 -1.2821742446309314 -3.6348733315754798 5.0 5.0 -1.0196943274741006 3.4683336623617045 5.0 5.0 -3.1786833319816328 
-0.2545430705325771 -0.4914080123061453 4.2571159328316615 0.2946155877622729 -4.867729953426522 2.1314079480510433 1.6485210324750899 4.078818276753864 -1.0948924457252005 -2.406894241553813 
-0.28846571658378006 -2.0279931731121374 4.574080594932854 -1.4145890275200337 1.2065062129742499 -5.0 5.0 -1.917780505340556 3.757002121955993 -2.133548706351898 
0.4757576675679597 -4.0549945780666015 -2.8785444558748825 -3.758893209706943 -5.0 -5.0 -1.8832946019706478 -1.5637162236310893 -3.457743884210949 -3.989505641677245 
0.5544608666972088 -1.9658110910837052 4.5533037427759835 0.8380999375216389 4.716515061217532 4.0295933687382215 -2.835327620538468 0.08671793239527537 0.7092057519290753 -4.9423620820269845 
0.1214313825090636 3.893381579941087 -5.0 1.107356415033855 -4.3422810915846215 -3.2227011665396326 -3.5954382623535466 -0.7180662806461813 -0.8261568002069908 -2.4165070057311118 
-0.4144151221599124 -5.0 0.33349433315418153 1.002019439915574 -2.5767085755217427 3.043330014618732 4.963605770388321 3.373048533966511 -3.8772970593448477 -3.3210141546069494E-4 
-1.583559751853435 4.821630342596532 -4.943847358609425 0.2971418865718447 -2.952696804792005 -0.5030743480783528 -3.768025059959239 0.8677419148608021 5.0 -0.14725445344872057 
-0.17571150887844111 5.0 -4.943847358609425 1.9640348347667635 -2.952696804792005 -2.4598184625617376 -3.5954382623535466 -0.6129066808059105 5.0 -2.2536556871696822 
0.028222821712216017 -1.3311029722868448 3.524216563510211 -0.4447356652758989 -5.0 -2.9291962231903557 -2.141194006455769 2.312594600770108 -3.084884223707098 -0.06480786330523625 
-0.4811251455601875 3.160028820939428 -5.0 4.925404706760535 1.4328956869677514 3.278066454406501 -4.155652874069897 2.834474337771824 5.0 -2.5887746339205817 
-0.2545430705325771 -0.42800629010954916 1.8754135539853964 1.095400914135479 0.0 -5.0 5.0 4.078818276753864 -1.0948924457252005 -3.6346084262514955 
-1.348029780598346 5.0 -5.0 2.522571173679602 -2.952696804792005 -5.0 -4.770248111931485 -0.6129066808059105 3.107221242099745 -2.2536556871696822 
-0.22355948288184324 4.905373717909793 5.0 -0.8849881859192852 -4.969529898533968 -3.7538512590437745 3.3982599072753765 3.2137528485947104 -4.451385779647056 4.8703842733895275 
-0.17571150887844111 3.893381579941087 -4.801720042411606 1.9640348347667635 -5.0 -2.4598184625617376 -3.5954382623535466 -0.7180662806461813 1.0239897808429597 -4.558104667110608 
0.028222821712216017 -1.3311029722868448 3.524216563510211 -0.4447356652758989 -5.0 -2.9291962231903557 -2.141194006455769 2.312594600770108 -3.084884223707098 -0.06480786330523625 
0.028222821712216017 -1.3311029722868448 0.32403484270126204 -0.4447356652758989 -3.195841074203778 -2.9291962231903557 -4.689204903111324 2.312594600770108 2.2865626525958267 -5.0 
-0.17571150887844111 5.0 -4.943847358609425 1.9640348347667635 -2.952696804792005 -2.4598184625617376 -3.5954382623535466 -0.6129066808059105 5.0 -2.9737255116925185 
-1.348029780598346 5.0 -5.0 2.522571173679602 -2.952696804792005 -5.0 -4.770248111931485 -0.6129066808059105 3.107221242099745 -2.2536556871696822 
0.5712840196502604 4.444443845187124 -3.739356636220057 2.1512160562446585 3.5113088465835816 4.708997975315315 -0.1680093699226095 0.33383145364832956 4.3933959503962114 -5.0 
-0.17571150887844111 5.0 -4.943847358609425 1.9640348347667635 -2.952696804792005 -2.4598184625617376 -3.5954382623535466 -0.6129066808059105 5.0 -2.9737255116925185 
0.07768390601588537 -1.990651949606891 0.31012900221087425 -2.491198523927358 -4.130383469268008 -1.0727661557368018 4.504076708816665 -1.5737291759302874 0.07444248812513798 -2.4017140392220018 
0.16003961288213464 -5.0 4.981959917485522 4.666823205921839 -0.8908681608211548 -3.2667680098183576 3.559114312301448 4.011592898705651 1.4702022092269473 4.605719270582696 
-0.17571150887844111 5.0 -2.6058647799600556 0.8387809825907404 -2.952696804792005 -2.4598184625617376 0.44829414283980373 -0.6129066808059105 5.0 1.9614666250022452 
0.45493880241496854 -5.0 -1.176611594978377 -3.758893209706943 -0.30333184378151445 -5.0 0.7612381692376324 -1.5637162236310893 -0.19948404327303404 -5.0 
0.6186745778498368 0.14449187708212619 4.30927061409744 -3.320943977740348 0.58406508602203 0.7512154751106948 -1.19240217932908 -3.1551907218785424 3.1876525778247435 3.9846875365857204 
-0.17571150887844111 4.216366656380604 -5.0 0.36261334784318255 -5.0 -0.4667852392031695 -3.779269650289989 -0.7844094139590518 1.9104914073443038 -4.367169891169944 
-0.13298950855378378 2.8030949873365323 3.1057527350621683 5.0 -5.0 2.8374225774297397 -2.128874131719146 0.008092586230493914 5.0 2.2640057194176966 
-0.6734675484082286 -5.0 -0.6836126284494648 -1.592281655132476 -0.8318132002514325 5.0 5.0 4.311450750250078 -3.8772970593448477 -0.4710523845953114 
-0.983706647622502 -0.04129196157472759 4.845876602063274 0.5284553564136374 -1.422942200666518 -2.72133886733954 -3.5427066960717113 0.9088911293536936 -1.4289680595377896 0.8287618534971024 
-0.22355948288184324 4.905373717909793 5.0 -0.8849881859192852 -4.969529898533968 -3.7538512590437745 3.3982599072753765 3.2137528485947104 -4.451385779647056 4.8703842733895275 
0.07416795194580716 0.3882317930956951 0.9083906562416912 4.143322213062031 0.8945853741810774 -0.7524864820032464 -5.0 -2.6212076999369662 -4.245906873389927 -2.0826219801058277 
0.4757576675679597 -4.0549945780666015 -2.8785444558748825 -3.758893209706943 -5.0 -5.0 -1.8832946019706478 -1.5637162236310893 -3.457743884210949 -3.989505641677245 
0.16003961288213464 -5.0 4.981959917485522 4.666823205921839 -0.8908681608211548 -3.2667680098183576 3.559114312301448 4.011592898705651 1.4702022092269473 4.605719270582696 
0.1229688931799151 -3.0417913148935214 -0.40208835116516806 -2.491198523927358 -4.130383469268008 -1.0727661557368018 4.504076708816665 -1.5737291759302874 0.07444248812513798 -3.7049033162079175 
0.1214313825090636 3.893381579941087 -5.0 1.107356415033855 -4.3422810915846215 -3.2227011665396326 -3.5954382623535466 -0.7180662806461813 -0.8261568002069908 -2.4165070057311118 
0.6691221276101997 -1.6667332313191348 -4.755024917590612 -1.8702885612630196 5.0 1.0023185749658614 0.19592912287144593 -0.8383895619426683 -4.432346148117171 -4.730918858835277 
0.053588022049710915 -5.0 0.0339415614706251 -0.18860219009610013 0.8268083711981236 3.864721481029118 1.7377943315365263 -4.947387277736846 -3.2247434343704464 -0.8812019023278994 
0.07416795194580716 -1.20687654692605 3.8074045252698134 5.0 0.4384306118469389 -0.7524864820032464 -5.0 -5.0 -0.46384329242590416 -3.5182859473188257 
-0.6734675484082286 -5.0 -0.6836126284494648 -1.592281655132476 -0.8318132002514325 5.0 5.0 4.311450750250078 -3.8772970593448477 -0.4710523845953114 
-0.16336011099404257 -0.9431027754386934 -3.2488507107109634 -1.479963717753654 -5.0 -5.0 4.893416003395063 -2.269767078733767 5.0 -1.042694869189062 
-0.13752279282450164 -4.17574990807556 5.0 -4.151739020612852 0.34014295601936384 -0.8849218156869743 -2.912293443392212 -5.0 0.19251637516375308 1.4202833972207234 
0.13842441486763213 -0.9566719726463004 -2.616115042827094 -1.3560597918154862 4.851859741861837 -4.484297908090156 2.7921016187114236 -3.587978650170448 -4.136682538268147 3.458094515683666 
-0.09004320353837902 -0.1218248556880569 -1.0306413458979415 4.938926770143292 -5.0 -4.748729591579357 4.273213971040636 2.0510444743906566 -0.323676777160251 4.430582511235439 
0.45493880241496854 -5.0 -1.176611594978377 -3.758893209706943 -0.30333184378151445 -5.0 0.7612381692376324 -1.5637162236310893 -0.19948404327303404 -5.0 
0.1214313825090636 3.893381579941087 -4.801720042411606 1.107356415033855 -5.0 -3.2227011665396326 -3.5954382623535466 -0.7180662806461813 1.0648749902750207 -2.492133109794233 
0.2866897285517638 5.0 2.3036910610857104 -3.5769907784446806 -0.4971806429983614 5.0 0.9407007901539739 3.5156031104066088 0.7103464552042542 -2.350196488443272 
-0.13752279282450164 -4.17574990807556 5.0 -4.151739020612852 0.34014295601936384 -0.8849218156869743 -2.912293443392212 -5.0 0.19251637516375308 1.4202833972207234 
0.07416795194580716 0.3882317930956951 4.643398703910472 4.143322213062031 -0.42085244264968025 -0.7524864820032464 -5.0 -2.6212076999369662 -0.46384329242590416 -3.550593854113462 
0.35210398322099024 -1.2821742446309314 -3.6348733315754798 5.0 5.0 0.40673219921665105 3.4683336623617045 4.883050430651922 1.2488159003494301 -3.291098655336932 
0.1229688931799151 -3.0417913148935214 -0.40208835116516806 -2.491198523927358 -4.130383469268008 -1.0727661557368018 4.504076708816665 -1.5737291759302874 0.07444248812513798 -3.7049033162079175 
0.3492015093912472 -5.0 3.0264729053119206 -1.8431080321522246 -0.30333184378151445 -5.0 4.639522323915395 0.13861691337526238 -0.19948404327303404 -5.0 
0.13135884732039882 -3.3394110158234183 3.328011642718683 -3.391255534162908 1.8934286373462426 -0.8849218156869743 -1.8762192546376593 -4.0670840208853 -1.3491044659298883 1.4202833972207234 
-0.8511719297072604 -5.0 1.956815152978884 -0.18860219009610013 -2.07838458599388 0.46611819962536716 1.7377943315365263 -4.947387277736846 -2.680209057650124 -0.8812019023278994 
0.13842441486763213 -0.9566719726463004 -2.616115042827094 -1.3560597918154862 4.851859741861837 -4.484297908090156 2.7921016187114236 -3.587978650170448 -4.136682538268147 3.458094515683666 
0.2866897285517638 5.0 2.3036910610857104 -3.5769907784446806 -0.4971806429983614 5.0 0.9407007901539739 3.5156031104066088 0.7103464552042542 -2.350196488443272 
