0.8689206886436331 -0.8515139143931545 -2.9230064464094587 -3.3000976819086514 -2.17536282968606 5.0 -3.8064322543953972 -1.5533474096141386 3.624215883074421 -3.3373412177272654 
-2.9460638128777363 -0.7858829451722975 -4.41445258115807 -0.3287170878108556 -4.773283915885066 5.0 -2.796652939990063 -1.527475431923975 -0.24353748145255416 -1.195347623354972 
2.5137021398246677 1.886409381712717 -0.888085470546788 -2.4481287901277184 -1.1312604776527115 3.573396845425947 1.3737804228342885 1.9726911783885512 1.858833899975565 -4.6897571679985965 
0.4536922260906975 0.6470694583933811 3.2618742380797894 2.5029928198645472 5.0 -2.0202613177701156 4.411385757734575 1.4421697869736216 3.3401531377412814 -1.2066400450208747 
1.2549939561440389 0.05059338721399165 4.093652657118446 2.3706336711889513 -4.900052787878819 3.1124317979240335 2.3503541307950613 -3.5211559389833047 2.4650999413260686 -1.9744058801145763 
2.4195709650359905 -0.2817237595986324 3.6793421507920296 1.6428739558123724 -3.148150854563501 -1.168749492620397 1.7030842347384283 -5.0 2.4650999413260686 -5.0 
-2.5765114147045756 -1.999106210713673 -1.902896824293932 4.1635735271770615 -4.445425620754847 2.8860584290025404 4.275787924875475 1.699672236954684 0.9584561580437647 2.380213066933529 
-0.3233308413362179 1.5109390318700133 1.4218014262034604 4.14111184081615 0.9648106491267647 -2.4307168644602237 -0.6427937237722419 4.958620561087119 3.5989176432155636 -3.642324962918743 
-0.7963120696096015 -1.1849873661987087 -2.3329243369132593 -2.643361161997663 0.14684157843074064 -4.494108608391336 -4.589248348916936 0.6823859376067096 5.0 -0.4521320365012276 
-0.3233308413362179 1.5109390318700133 0.7205572791315811 4.498379058572805 1.1347997139775106 -2.4307168644602237 -3.0602612702969068 4.958620561087119 3.5989176432155636 -3.642324962918743 
-0.7963120696096015 -1.563666023287591 -5.0 -2.0485049068611296 0.9259746979003323 -4.494108608391336 -4.589248348916936 0.6823859376067096 5.0 -0.4521320365012276 
2.041497507422594 -0.46384213739076374 2.649206635770249 -1.951105405039165 1.0009540630713534 -0.19353784060704027 -2.0553512408927825 -1.206027612078816 -4.108202551112276 0.5132211552310411 
-0.40313768733272326 -2.28448854489086 3.9100760102133094 -5.0 -1.9181858593247054 -2.681737694271649 3.1694276118003635 2.5372999901422326 -4.271022874905908 0.8940521592549953 
-1.7442930329123614 -3.2924507588106553 -2.562058734726439 -0.15315185621566307 0.5693041420214442 -5.0 2.9132023945454075 -1.6253515253173862 1.358140769936946 -3.7222679180797402 
-0.6346035092535309 2.2243530736989694 1.5451313964602416 1.478777722699601 -2.320772020962854 5.0 0.0737101210315314 -3.845225244421959 0.7000404615816709 -3.2613747119492937 
1.4301369101457015 0.4138060172251752 4.986624869867895 1.946144431424216 -2.480898364046298 -1.4223362213072142 -2.459280556254239 -0.9350197456168592 -0.15183310392086824 0.5132211552310411 
-0.7963120696096015 -1.1849873661987087 -2.3329243369132593 -2.643361161997663 0.14684157843074064 -4.494108608391336 -4.589248348916936 0.6823859376067096 5.0 -0.4521320365012276 
-1.090594333132536 1.649485387079031 -5.0 -5.0 -5.0 -3.889880350973842 -4.713684055903655 4.577960960481629 4.077630134752665 0.7261708557823203 
2.041497507422594 -0.46384213739076374 2.649206635770249 -1.951105405039165 1.0009540630713534 -0.19353784060704027 -2.0553512408927825 -1.206027612078816 -4.108202551112276 0.5132211552310411 
-0.24893138207281607 0.4138060172251752 2.649206635770249 3.0688506868162833 -2.250535425681244 -1.4223362213072142 1.0728614176594276 -1.4688308884996377 1.1583248065673022 -2.5019251856302596 
-1.3217402020167248 1.5656507564732087 -5.0 4.209691065052843 4.112665022338175 5.0 -5.0 5.0 -4.209214765078075 -2.305776492516127 
0.22002584961509086 -2.1139924283054894 -1.0537607146121821 -0.5082767017132248 -0.6855787100896411 -3.319122651923478 -0.968392490287671 5.0 -4.63728743510114 -0.3840604883107819 
0.8330085107657625 0.24823146141629193 -0.6923545095241028 -5.0 -5.0 -0.8262658267554357 1.6088495103434295 2.8612709557897693 3.0301537102457727 5.0 
1.5236751016666663 0.4138060172251752 2.649206635770249 3.0688506868162833 -2.480898364046298 -1.4223362213072142 -2.459280556254239 -0.9350197456168592 -0.15183310392086824 0.5132211552310411 
0.367206652363705 0.7266108615652188 1.4218014262034604 1.262185784284247 0.9648106491267647 -3.4876876499589535 3.292568396731092 4.553553850903148 3.5989176432155636 -1.7353667832306892 
0.12226135593677645 1.623860054782161 3.191155829971825 -4.663409363251019 -2.1357754207844595 -1.8019843470763346 -0.016606211344632804 0.4206272587117743 4.900210507127505 5.0 
-0.5975958063529796 0.936768526273398 -0.9874454948136742 -2.021965432695584 -5.0 -1.142193143288794 -3.490238258317371 1.0173169541542357 -1.938540652416231 4.002833202405914 
-1.7442930329123614 -3.2984610833680827 -2.8592390081852725 -3.7438556240504544 0.5693041420214442 -5.0 2.9132023945454075 -1.6253515253173862 3.9411661917109493 -3.065569542319948 
-0.48800506367372165 1.5656507564732087 -5.0 4.209691065052843 5.0 4.495356821352548 -5.0 4.313467893822561 -4.209214765078075 -1.2008290478048265 
-1.190840691164289 -0.7419959436457518 0.6609606691777761 -5.0 1.6364050949725635 -0.15431694165518461 -4.286864669476537 3.0792263989633346 1.92645926689913 5.0 
-1.73433213756935 1.2246585233024678 -1.9369684751453193 -4.773755531520707 0.33115678788476544 0.3117573462404133 1.2006704896833975 -4.5524167109258675 2.3806671820045473 1.3553962473267278 
0.515060866188783 -0.6141447960607671 -2.4690406996871483 -2.021965432695584 -2.123310305270867 -1.352177660050926 -3.490238258317371 -2.913318523740649 -1.938540652416231 0.10926902300701613 
-1.7442930329123614 -3.2924507588106553 -2.562058734726439 -0.15315185621566307 0.5693041420214442 -5.0 2.9132023945454075 -1.6253515253173862 1.358140769936946 -3.7222679180797402 
0.22002584961509086 -2.1139924283054894 -1.0537607146121821 -0.5082767017132248 -0.6855787100896411 -3.319122651923478 -0.968392490287671 5.0 -4.63728743510114 -0.3840604883107819 
-0.391644243406438 -3.048779010518162 4.899594877647184 2.0971304449073074 -5.0 3.3527437573009533 4.599484562244985 -5.0 3.765462738974785 1.7450440817064319 
-0.4633331408757515 2.117135415818586 2.778465532301034 3.714922288297082 -2.44735413561206 -3.1096606166268295 3.3438605418687217 -4.649748530364094 -2.9055313613149547 -4.787582860596185 
-0.5975958063529796 0.936768526273398 -0.9874454948136742 -2.021965432695584 -5.0 -1.142193143288794 -3.490238258317371 1.0173169541542357 -1.938540652416231 4.002833202405914 
-0.47589877171501804 0.05059338721399165 2.7447977092791493 2.4265908520757478 -1.059890125844849 2.4362113481672374 2.345581920212191 -4.241989780983503 2.1630481555004186 -2.4605784132551234 
0.12226135593677645 1.623860054782161 3.191155829971825 -4.663409363251019 -2.1357754207844595 -1.8019843470763346 -0.016606211344632804 0.4206272587117743 4.900210507127505 5.0 
-1.231000520139233 -1.2451460731525676 -0.48858220839026245 1.987265014584744 -0.29981807088686274 -3.426838096280745 1.0571737439225366 -3.699404174570348 0.3389771617135038 2.173355175585213 
-0.03149521562430602 -1.431160858260354 -4.011094650101778 0.3992015209021478 0.5741284842927019 0.8984594966205071 3.1753787692852544 0.571256793560476 2.4001694931667705 1.54374668396062 
0.040494636454349475 -1.32753536369052 -5.0 4.408815051995003 3.5381108588027774 -0.979774193015587 1.1578511025613452 -5.0 -4.9681505474745205 -4.3965516675735605 
0.34606453305556206 0.46276159115484794 -0.32901985737343287 0.886997690328607 -4.26506335393151 4.871011927914967 5.0 -1.9226858235879412 3.6216472781370945 -5.0 
-1.090594333132536 1.649485387079031 -5.0 -5.0 -5.0 -3.889880350973842 -4.713684055903655 4.577960960481629 4.077630134752665 0.7261708557823203 
2.2071357614632205 0.4525617955398852 1.4218014262034604 1.262185784284247 0.9325710827632072 -2.977074468334582 3.633870305373952 5.0 3.5989176432155636 -1.7353667832306892 
1.156726126986383 -1.793244205203235 0.5868021234870078 -4.7955728466805825 -0.36429720361397777 -3.077423870000829 2.9407482107939584 -0.11871260584401 -1.3423393778080683 -4.336269060439983 
0.040494636454349475 -1.32753536369052 -5.0 4.408815051995003 3.5381108588027774 -0.979774193015587 1.1578511025613452 -5.0 -4.9681505474745205 -4.3965516675735605 
0.367206652363705 0.7266108615652188 1.4218014262034604 1.262185784284247 0.9648106491267647 -3.4876876499589535 3.292568396731092 4.553553850903148 3.5989176432155636 -1.7353667832306892 
0.9578105147429792 -1.1110337437839877 -0.0778284003837113 1.0034846122958694 1.4972688722045282 4.59794843781877 1.6875415575843578 5.0 -2.1942504976682295 -1.0157265807481264 
0.2827993103326252 1.8561304040716928 -1.0434871324356898 4.254528578801759 2.0104430232752675 3.218916464175141 -5.0 -3.0088042329311273 -3.763834735933811 -5.0 
0.9578105147429792 -1.1110337437839877 -0.0778284003837113 1.0034846122958694 1.4972688722045282 4.59794843781877 1.6875415575843578 5.0 -2.1942504976682295 -1.0157265807481264 
0.040494636454349475 -1.32753536369052 -5.0 4.408815051995003 3.5381108588027774 -0.979774193015587 1.1578511025613452 -5.0 -4.9681505474745205 -4.3965516675735605 
-0.5701583432048327 -2.4386417774013713 4.698951472138792 -2.155524585425935 1.621210367061873 3.4580698456673282 0.1909750290187171 -1.9604606352291531 -4.063061791643474 5.0 
-0.48800506367372165 0.26609704137768553 -5.0 2.895693385610205 5.0 4.495356821352548 -5.0 4.313467893822561 -4.209214765078075 0.9377075754498057 
-0.45640605105373755 0.08718499403607094 -3.8397940997114564 0.30774326676771757 -1.8607835065281844 3.094810997463725 3.9534647819118227 2.638940126790878 0.1919092671594942 -3.1167677289189353 
0.4671299853640267 -3.866053357033394 4.838924103711905 2.5909243909228525 -1.3529485462027062 1.1701193555154472 3.1351852952715036 -0.6385115620096997 -4.92370375212891 -1.5675386223073042 
-0.9484029967584127 2.633290728036612 -5.0 4.272716951092594 2.0104430232752675 -1.801231513120758 -5.0 -3.0088042329311273 -0.003781139762117025 -5.0 
0.2827993103326252 1.9623162471998055 -4.42957144435699 4.254528578801759 2.0104430232752675 3.019926348755191 -3.609950024915123 -3.0088042329311273 -0.527833514860117 -5.0 
-1.3993882999969314 1.4765341012424353 0.06984863801549146 0.5600031860390868 5.0 0.443598456782356 2.3152902330385725 -4.2953654636209935 -4.624637678556095 -5.0 
-0.9484029967584127 2.633290728036612 -5.0 4.272716951092594 2.0104430232752675 -1.801231513120758 -5.0 -3.0088042329311273 -0.003781139762117025 -5.0 
0.4536922260906975 0.6470694583933811 3.2618742380797894 2.5029928198645472 5.0 -2.0202613177701156 4.411385757734575 1.4421697869736216 3.3401531377412814 -1.2066400450208747 
-1.4602878091717448 -3.3037218981351653 5.0 -4.039338862602244 -1.5132014409765386 -4.216954110333903 3.1694276118003635 2.565579172596271 -4.271022874905908 1.8019073127997363 
0.6938058599887631 -0.4081065780182449 -1.6570197260980395 -1.2716662024191914 -0.07117764874085752 4.495468951043163 -0.7520984563676885 5.0 1.6259277097429672 -1.0477609525688591 
0.2827993103326252 1.8561304040716928 -1.0434871324356898 4.254528578801759 2.0104430232752675 3.218916464175141 -5.0 -3.0088042329311273 -3.763834735933811 -5.0 
-0.6346035092535309 2.2243530736989694 1.5451313964602416 1.478777722699601 -2.320772020962854 5.0 0.0737101210315314 -3.845225244421959 0.7000404615816709 -3.2613747119492937 
0.040494636454349475 -2.058734816384691 -5.0 2.6673543712894734 3.4217601914552596 0.2582231200225775 1.2864202002359348 -3.8513763000414567 -5.0 -4.3965516675735605 
-0.9484029967584127 2.7401274623104372 -5.0 3.990669457123462 3.7434411742211946 -1.801231513120758 -2.153785581763394 -2.9750229295290156 -0.003781139762117025 -5.0 
-1.2306548588928492 2.010827599095506 -2.7244159998037776 -4.532914665627478 -5.0 3.4758585810829477 -3.490238258317371 -3.4111710048494395 -5.0 3.4203581963858856 
0.579463412886378 0.8840455795889088 -0.9910150262049626 4.680541917272155 -0.4749825892568138 1.8673988265422174 0.49328710262753894 -3.9878946125770574 -4.148185225721512 -3.656136119518508 
0.9674899470728597 1.649485387079031 -5.0 -5.0 -5.0 0.19686926324594145 -4.672696417959971 4.192689837762513 4.077630134752665 -1.1683102822328408 
-0.5701583432048327 -2.4386417774013713 4.698951472138792 -2.155524585425935 1.621210367061873 3.4580698456673282 0.1909750290187171 -1.9604606352291531 -4.063061791643474 5.0 
-2.371868959444725 2.1076216048606415 -4.569094644027062 3.2806172651985896 1.1845608555204965 -0.3214453683371854 -0.8236897733085318 3.375574744240689 4.959550638484929 -2.563042659540864 
-1.3217402020167248 1.5656507564732087 -5.0 4.209691065052843 4.112665022338175 5.0 -5.0 5.0 -4.209214765078075 -2.305776492516127 
-0.9307720829232067 1.182673514874505 -2.5016443244636037 3.7594589304858754 -5.0 -1.3853554554604166 0.4095789581453435 -1.6383771175646713 -5.0 5.0 
-0.45585117653987295 -2.3799919717339595 4.343934544585454 -2.7381526158493137 1.856709591935734 2.2836697632561482 -5.0 -0.6530737319502196 4.385245686736644 5.0 
-0.9307720829232067 1.182673514874505 -2.5016443244636037 3.7594589304858754 -5.0 -1.3853554554604166 0.4095789581453435 -1.6383771175646713 -5.0 5.0 
-1.3993882999969314 0.18748810967677332 0.06984863801549146 -0.5155721427237117 4.811403837313677 -0.3542123918829163 1.7154585547186343 0.7046345363790065 -4.624637678556095 -5.0 
1.4766184697837321 4.969814953955513 0.7506525068915773 -0.08882300089810524 -4.928058150689184 -3.3585525504724654 1.2989179012364547 -1.128975949907498 2.388000259916989 -3.1527782488988585 
-0.5792371599770938 -0.3270864550776791 1.3573421568807928 -1.7061715875127548 -2.8181183871590023 -4.010647433875597 -3.560733541221992 -4.012936658508444 -5.0 4.840021073195931 
0.10069876319930415 3.223274858372374 3.843521696225933 -3.4186024868358453 -4.3365640332755 2.3911012425415343 2.8673060985955567 4.892139044857442 0.8320650782612846 0.8881494544145578 
0.040494636454349475 -1.32753536369052 -5.0 4.408815051995003 3.5381108588027774 -0.979774193015587 1.1578511025613452 -5.0 -4.9681505474745205 -4.3965516675735605 
0.08499622318947164 3.0335372309905164 -4.62616968274078 0.1324403318712395 5.0 -4.016389053482229 -1.5397964580909198 0.6334358691169948 3.049175881542316 0.5551846448116875 
0.040494636454349475 -1.32753536369052 -5.0 3.64112120059099 2.465940601081117 -0.979774193015587 5.0 -5.0 -3.476410036207942 -4.4908088077966095 
-0.1023594795495879 1.182673514874505 -2.5016443244636037 3.7594589304858754 -5.0 0.6247574480317901 0.7713540429741936 -1.6383771175646713 -5.0 3.9205751663111776 
-0.40905498369177895 -3.3181429744439397 1.8033677486016932 -2.1768324970313335 3.606403887131881 2.363158888461733 -2.1172952298044057 3.2533813894116097 3.714633956215957 4.609627871026493 
0.20866297332858985 -3.3037218981351653 5.0 -4.039338862602244 -1.3731568511587666 -2.515614779352301 3.1694276118003635 2.5131741576041753 -2.2976714247792653 1.8019073127997363 
0.676164709260429 -3.136691999134419 4.168350350197294 -2.155524585425935 1.621210367061873 3.4580698456673282 -4.711397519089005 2.3127339695585745 -4.370438948275152 5.0 
0.22002584961509086 -2.706633643992194 -1.0537607146121821 -0.5082767017132248 -4.193361357397962 -2.1167060322379267 -1.0506838860945287 5.0 -4.63728743510114 -3.532740804516794 
0.7123139701756372 -0.8246364713431205 -5.0 -2.2385853940448546 3.9158969774723253 1.8179227849519726 0.16506490695067066 4.678574513153847 4.097186479513547 -4.4548768960346 
0.4671299853640267 -3.866053357033394 4.838924103711905 2.5909243909228525 -1.3529485462027062 1.1701193555154472 3.1351852952715036 -0.6385115620096997 -4.92370375212891 -1.5675386223073042 
0.20866297332858985 -2.7507223364886517 5.0 -4.923252887606836 -1.3731568511587666 -3.4882741607973724 0.03930176130667995 4.081177892948805 -2.2976714247792653 -0.2549384074232468 
0.040494636454349475 -2.058734816384691 -5.0 2.6673543712894734 3.4217601914552596 0.2582231200225775 1.2864202002359348 -3.8513763000414567 -5.0 -4.3965516675735605 
0.2827993103326252 1.9623162471998055 -4.42957144435699 4.254528578801759 2.0104430232752675 3.019926348755191 -3.609950024915123 -3.0088042329311273 -0.527833514860117 -5.0 
0.34606453305556206 0.46276159115484794 -0.32901985737343287 0.886997690328607 -4.26506335393151 4.871011927914967 5.0 -1.9226858235879412 3.6216472781370945 -5.0 
-1.2131364942970322 4.969777973098514 1.5451313964602416 1.478777722699601 -0.9547409199349648 5.0 0.0737101210315314 -5.0 0.7000404615816709 -5.0 
-0.48800506367372165 0.45939643344543146 -1.7752270595374737 3.232058736948513 5.0 4.495356821352548 -5.0 4.350663880965209 -4.580744367546849 0.7473775824007483 
0.22158217671948544 -5.0 3.4854820945248353 5.0 -2.5456077090835327 4.6423157237518975 1.6697642597070246 -0.31016787418799296 -3.580555134753011 4.266886830328376 
-0.03149521562430602 -1.431160858260354 -4.011094650101778 0.3992015209021478 0.5741284842927019 0.8984594966205071 3.1753787692852544 0.571256793560476 2.4001694931667705 1.54374668396062 
-0.40313768733272326 -2.28448854489086 3.9100760102133094 -5.0 -1.9181858593247054 -2.681737694271649 3.1694276118003635 2.5372999901422326 -4.271022874905908 0.8940521592549953 
-0.391644243406438 -3.048779010518162 4.899594877647184 -1.1839088514865406 -5.0 -0.08201887326937962 4.599484562244985 -5.0 3.765462738974785 4.316065607511661 
-0.48800506367372165 -1.8776100879441193 -3.3132582463823264 3.232058736948513 5.0 4.495356821352548 -2.5058460051439226 3.035407047470093 -4.369202572929199 1.1949866480575264 
0.676164709260429 -3.136691999134419 4.168350350197294 -2.155524585425935 1.621210367061873 3.4580698456673282 -4.711397519089005 2.3127339695585745 -4.370438948275152 5.0 
0.10069876319930415 4.877424854502163 5.0 -3.4186024868358453 -5.0 2.52504552669726 2.8673060985955567 5.0 0.8320650782612846 0.1984815424462587 
0.37704256558649685 2.5139955667838922 -3.6795247626260137 -0.018776515009533368 4.177859149742221 4.927595810726544 2.546433072451568 -2.3460348350750326 -3.694393034340604 -2.9594929958734104 
-0.9484029967584127 2.7401274623104372 -5.0 3.990669457123462 3.7434411742211946 -1.801231513120758 -2.153785581763394 -2.9750229295290156 -0.003781139762117025 -5.0 
0.10069876319930415 4.877424854502163 5.0 -3.4186024868358453 -5.0 2.52504552669726 2.8673060985955567 5.0 0.8320650782612846 0.1984815424462587 
0.22002584961509086 -2.706633643992194 -1.0537607146121821 -0.5082767017132248 -4.193361357397962 -2.1167060322379267 -1.0506838860945287 5.0 -4.63728743510114 -3.532740804516794 
-0.3233308413362179 3.8263195628596467 0.7205572791315811 3.414807666595988 3.3477354718311596 -2.4307168644602237 -3.0602612702969068 5.0 3.5989176432155636 -3.9388517910406797 
0.40452143942035335 -4.368943782200691 3.4854820945248353 1.5080708480452198 -4.36913343598218 4.6423157237518975 0.9065963672429875 -0.31016787418799296 -3.580555134753011 4.266886830328376 
0.37704256558649685 2.5139955667838922 -3.6795247626260137 -0.018776515009533368 4.177859149742221 4.927595810726544 2.546433072451568 -2.3460348350750326 -3.694393034340604 -2.9594929958734104 
-0.40313768733272326 -2.28448854489086 3.9100760102133094 -5.0 -1.9181858593247054 -4.216954110333903 3.1694276118003635 2.565579172596271 -4.271022874905908 1.2419753625646193 
0.5052924670177825 -3.1332288469822656 2.7924817504362314 -3.8850994218920087 0.018942829402382344 -5.0 0.2976777382529363 3.1458572337946187 -3.2275711649876095 -3.9607737388732653 
-0.3233308413362179 1.5109390318700133 0.7205572791315811 4.498379058572805 1.1347997139775106 -2.4307168644602237 -3.0602612702969068 4.958620561087119 3.5989176432155636 -3.642324962918743 
-0.45587222455183785 0.8676142617584031 1.6639086754579449 2.8756828392392055 -3.020809913740816 -3.1602322288586784 4.2234619530908795 3.515789347375895 1.7090950118488415 3.260311091494991 
0.4536922260906975 0.6470694583933811 4.169262044087461 0.5440849599315696 2.2114930899135667 -1.542701135088638 5.0 -1.1667401098493557 4.443293330611914 -1.2066400450208747 
-0.1023594795495879 5.0 -3.0415505416045 -0.08882300089810524 -4.0030582757566595 2.4424498116410334 1.2989179012364547 -1.5134166990129363 -3.1199711124978577 -0.18678186739610259 
-0.48800506367372165 1.5656507564732087 -5.0 4.209691065052843 5.0 4.495356821352548 -5.0 4.313467893822561 -4.209214765078075 -1.2008290478048265 
0.34606453305556206 -1.2538770276530935 -0.32901985737343287 0.886997690328607 -4.26506335393151 4.871011927914967 5.0 -1.9226858235879412 4.255185959942721 -0.2725560682264625 
-0.45585117653987295 -1.4979844290422308 -0.59178005385864 -0.6921125902052987 5.0 2.2836697632561482 -5.0 3.866847652241172 4.385245686736644 3.235027630797182 
-0.45585117653987295 -2.3799919717339595 4.343934544585454 -2.7381526158493137 1.856709591935734 2.2836697632561482 -5.0 -0.6530737319502196 4.385245686736644 5.0 
-0.21857159866623554 0.07879351627570097 0.6637418180935146 -1.8462109898819867 -0.0866351490324071 -1.6107742800794722 1.2847177480609135 -2.702752600082914 1.590130449184092 2.0782840861894116 
-0.22871145489009548 0.8943362703541373 1.287454745451619 0.46949886207174263 4.3410173751767935 -4.902963665945833 -4.573299595457981 -3.4825017248520918 1.7071195669411585 3.1067780037313923 
0.4671299853640267 -3.979330256643787 4.294930865425128 3.1830798963320728 -1.3529485462027062 -0.3584623697274161 3.1351852952715036 -0.1503390488544214 -4.92370375212891 -3.2760316122447417 
-0.45640605105373755 0.08718499403607094 -3.8397940997114564 0.30774326676771757 -1.8607835065281844 3.094810997463725 3.9534647819118227 2.638940126790878 0.1919092671594942 -3.1167677289189353 
-0.3233308413362179 3.8263195628596467 0.7205572791315811 3.414807666595988 3.3477354718311596 -2.4307168644602237 -3.0602612702969068 5.0 3.5989176432155636 -3.9388517910406797 
0.08499622318947164 3.0335372309905164 -4.947382085195546 0.2142669876519907 4.446085867731899 -3.7641665593416707 -1.5397964580909198 0.6334358691169948 4.575161575644968 -0.787114213441904 
1.3294646481106853 5.0 -0.40363211506790186 -1.0216083400095686 -2.1408726861637284 -0.7118856247041356 -0.4157777288089779 2.74375015677507 -3.754793633093791 0.34492798085652066 
0.31583851936874474 -2.7585272283291293 -0.48858220839026245 3.3329602213968985 -0.35867755102557597 -5.0 1.4514906207946863 -3.699404174570348 0.3389771617135038 2.173355175585213 
0.5394512095477092 -1.9797984991211188 0.11152556310027428 -2.597680483224849 3.1258532486077897 3.9915600294286353 2.005649992449255 2.9587621492217675 0.6702512683480539 2.365868141016132 
0.4080358337397749 4.931910479391725 -4.845649860628461 1.210564295606181 1.1674049326176377 -4.22217655094445 0.0519636734266582 -3.4511624033234547 -2.9735272052832205 2.2238859402992572 
-0.1023594795495879 5.0 -2.91980896444211 -0.08882300089810524 -5.0 1.3159004269926413 1.2989179012364547 -1.6383771175646713 -2.621232825812716 0.9665114599630904 
-1.051537404001259 -1.5192337359611945 -0.3139991152490711 -5.0 3.9988264528189106 -4.452235216390585 -0.4196307291846313 3.9942893273145996 -0.847147948380365 -5.0 
-0.8759046990379393 -3.1332288469822656 2.7924817504362314 -3.8850994218920087 3.738140527112301 -3.500853790975743 -0.8503198637762257 3.9942893273145996 -3.2275711649876095 -3.9607737388732653 
-0.12968323320715403 -1.7720097779578579 -2.7274796368457697 2.718702187103423 1.4241267277676801 2.7395528729222125 2.5311425288902134 4.039842768382783 1.1802912984614782 1.9112928169922272 
-1.2306548588928492 2.9686122386608407 -3.222485587874977 -2.021965432695584 -5.0 3.4758585810829477 -3.490238258317371 -0.7716602074870411 -2.260904000039732 5.0 
-0.12968323320715403 -3.6552515226028643 0.4411911095219434 2.718702187103423 2.800057684245166 2.7395528729222125 2.5311425288902134 4.039842768382783 -2.7660437780600233 5.0 
-0.48800506367372165 0.45939643344543146 -1.7752270595374737 3.232058736948513 5.0 4.495356821352548 -5.0 4.350663880965209 -4.580744367546849 0.7473775824007483 
0.22158217671948544 -5.0 3.4854820945248353 5.0 -2.5456077090835327 4.6423157237518975 1.6697642597070246 -0.31016787418799296 -3.580555134753011 4.266886830328376 
-1.051537404001259 -1.5192337359611945 -0.3139991152490711 -5.0 3.9988264528189106 -4.452235216390585 -0.4196307291846313 3.9942893273145996 -0.847147948380365 -5.0 
0.5394512095477092 -1.9797984991211188 0.11152556310027428 -2.597680483224849 3.1258532486077897 3.9915600294286353 2.005649992449255 2.9587621492217675 0.6702512683480539 2.365868141016132 
0.9674899470728597 1.292630651438254 -3.8516178829071945 -5.0 -5.0 -1.4025892837001286 -3.195863214633798 4.616227425079696 4.077630134752665 -1.0564717077410846 
-0.45585117653987295 -3.2270983554942414 1.8033677486016932 -2.7381526158493137 3.769091578278178 2.2836697632561482 -2.1172952298044057 3.866847652241172 4.385245686736644 5.0 
0.03675299440831736 -4.719703060762841 -0.821715910855298 -2.597680483224849 3.1258532486077897 3.9915600294286353 1.3884470523926193 2.9587621492217675 -0.1766819017951935 2.365868141016132 
