-2.131884355814691 -2.0382775647618177 0.8157247787982467 -0.3645904643526783 -2.049499664176511 4.595362532516137 -5.0 -4.054706417604025 0.9247476723864756 2.505575050532216 
2.515019520848889 1.748226721294516 0.617793456663136 3.3202150637178733 -5.0 -0.08386701366149873 1.8829234630284655 -4.684187258880882 4.650667541418192 -5.0 
-0.6310217444461719 -0.18993790438068725 2.7393909430366215 1.2998444564573095 2.0560653597491507 2.829938107098128 -3.332143806891301 -2.2407750103699264 2.313490466633679 -2.3050729473190836 
1.965679398816917 -2.8375865109970038 4.282993594470918 2.1483724528357095 2.176980889515427 -4.227067593062776 2.916083786629337 5.0 -1.6886366048781678 0.5533381268598232 
-1.8660969852453293 0.13183504745613384 2.450105851557209 -0.4628243329420041 -3.944321328920578 -3.299730431431602 -2.5667406657439344 3.186973948122688 3.821434099974355 -4.706502275782777 
0.3442372367007218 1.9577184682314126 2.9933937146222886 2.9906850878711833 0.35104159872937224 1.6526221610264713 -3.2721772193101852 -3.0897937135717934 2.235679302653187 1.1990456199674107 
0.18831718449182544 0.7714071644203262 5.0 5.0 -0.8865586993821983 -0.2797591771954733 4.194997025478484 -0.005110768621137574 2.720275773007429 -0.7550873121317969 
2.6922446204517483 -3.1453191652667956 -1.810248184631087 3.2676230712477157 3.1811413532014736 1.2508936680365377 1.4022549589979167 -0.6971591548922351 -2.055275380182018 2.225658968240676 
-0.6465382345571005 1.7704157262934723 -5.0 -2.277991804744711 5.0 5.0 -0.17507711340204646 -3.2807173789613238 -1.9412982128612097 0.6712028303484718 
-0.780657173956776 -1.1042393971526723 -0.5681088242243622 1.0537042050899124 0.7032581213847067 -5.0 -1.4703140871659777 1.073129978512036 0.3215549672064193 3.851464201614669 
-2.8650253796361276 1.1849391238700362 -2.6939744321798043 -3.6259922995618155 2.352446804213271 3.413513849754782 -3.8612933689167477 2.7437852773156646 -0.43048270468703986 1.1615874614782538 
1.5085167790971195 -2.8707612700738148 1.277249882649521 2.3637162472431705 -0.1682958933818779 5.0 -5.0 -2.046996026487429 -1.4841597590658804 -3.844454539068613 
1.4725421172031954 -2.7935676134864087 -2.158105937714309 -2.176096304558963 -3.8381490104381397 -3.005220063877281 -2.1946502004187307 3.308986450585511 3.477256961283077 1.6493449727669107 
-0.2563150940665524 -2.3255801417816606 3.227329522527984 4.392164275509968 3.111336679156466 -3.7206594394540455 2.417270897639251 5.0 -1.0963175086177661 -3.0658466513883784 
-1.7803990224024369 -1.3999198675619033 -0.14668452398172804 -3.104982369890005 5.0 -3.8606621820955933 -1.6093063643037002 -5.0 3.156526787288584 0.25262720134012007 
0.18831718449182544 -0.015225070953252207 5.0 4.1661815441862045 -1.6073897902686798 2.413779824512738 5.0 -1.0474600073047728 -1.2585310702705756 -4.867436896172359 
-0.5359632486699635 -2.5523882930737485 2.764453412801293 -2.5296704016157587 0.6384258460587509 1.787406855475596 4.416989274715721 1.3206806114797516 -3.252102310054666 2.9798568308593225 
0.16291978066993296 0.16559157912402211 -1.6514580966873091 -5.0 4.994819760731529 -2.5516737598250785 -0.5301274311399045 0.807466321772937 0.6626458112363156 -2.11139373320629 
1.965679398816917 -2.8375865109970038 4.282993594470918 2.1483724528357095 2.176980889515427 -4.227067593062776 2.916083786629337 5.0 -1.6886366048781678 0.5533381268598232 
-1.1193643952810275 -2.4362345210239167 -0.3711209641726443 -0.6591372709451706 3.457981467402842 2.655493111942674 -3.7477725114434124 3.0707883035842727 0.34630118461577 2.5273233600636815 
-0.6465382345571005 1.7704157262934723 -5.0 -2.277991804744711 5.0 5.0 -0.17507711340204646 -3.2807173789613238 -1.9412982128612097 0.6712028303484718 
-2.027940563036721 -0.16718399728400124 1.8282588284127899 1.412338424112264 1.4769807741148049 1.9448538887562634 4.059189240830975 3.458411182720047 1.3024836089659777 5.0 
0.18831718449182544 0.7714071644203262 4.862376954409635 2.927443955406331 -0.8865586993821983 -1.9312174625975542 5.0 -2.151555696330388 5.0 -0.7550873121317969 
-0.13925796211186103 -1.6380040469598076 3.451724274013026 4.392164275509968 3.481552830090086 -2.8163303416722028 2.417270897639251 4.725725821374052 -1.0963175086177661 -3.0658466513883784 
-1.7938262991273382 0.7839149752865211 3.6073514980819272 0.9403229255084558 2.217413075982045 3.753512084319949 -3.8928681457078005 -3.0665549076333694 -5.0 -3.4805549655334254 
-0.6310217444461719 -2.388908117819538 5.0 -0.2780015812025516 2.0560653597491507 1.8982991676473036 -1.5661283315848604 -2.2407750103699264 0.5276185484102296 -0.512983640627755 
1.5986856129509441 -2.4232221631365256 2.5324176489808328 -5.0 3.469031975093187 -3.5128575873787584 -0.36286353343580435 -4.184315680093608 5.0 0.30858257576441395 
0.20538810461890789 1.459450442648434 -0.695715328358463 -1.3346946477668777 3.3917702045453035 1.9575721185375468 -2.6877682209807823 4.895413418315197 0.6626458112363156 -2.11139373320629 
2.0001645731269715 0.6877831185835817 -0.1965687596052179 -2.6402440664708293 3.8765601236232 -2.2158742147498103 -4.279033006938802 2.0688787589889266 -0.6108171353314349 -3.3195121360084334 
1.5085167790971195 -2.8707612700738148 1.277249882649521 2.3637162472431705 -0.1682958933818779 5.0 -5.0 -2.046996026487429 -1.4841597590658804 -3.844454539068613 
0.8212544416846823 -0.1881802009046596 1.882034586738821 5.0 2.6281662088747457 -5.0 -4.5610008870712715 -5.0 -5.0 1.1922558799560181 
0.5079440207454908 2.7122782096098748 1.9081169561797804 -1.8980456073730867 3.411498527214002 -4.1649485610999 3.8312847446047456 2.184752998561917 -0.8090633620686227 0.09287001109358073 
-0.968059624893808 -1.1042393971526723 -3.4644964561916822 -0.6930482891022454 2.4579065467430254 -3.3803869463381986 -1.2082725558991534 2.639223667410225 -0.4451085493202118 4.589850783588723 
0.12971968355352992 -2.101394519729328 1.3323873800869102 -4.016641851998526 0.7949060692437975 -3.754190387777678 3.7249088243563033 -0.6147726243977498 -1.3519063184976998 -3.8933237462803536 
-0.729254097742555 2.3102846599288895 3.904332727177337 -5.0 1.0097199438740256 0.9772146438825002 -2.6502690860061957 3.8534911825786065 -0.7977203723154727 1.9320330256384484 
-0.755472168193478 1.263708657949014 2.70757160227863 -0.18578944862461721 2.217413075982045 5.0 0.4303725660490736 -3.745203501993826 0.0 -4.187233744629326 
1.7894413885346685 -1.8704812497743406 2.5125625074980515 1.8428679884166144 4.169878636811244 -3.4850737987820635 2.8702034293864553 3.6556724403366445 -4.040949047771607 3.6840628914581135 
0.5274638446372456 -2.731092388316538 0.5164326776219745 -5.0 3.0175441297326557 -4.746939337442221 -0.14198539434445845 -5.0 3.156526787288584 0.29803579906842703 
-0.6310217444461719 -2.388908117819538 5.0 -0.2780015812025516 2.0560653597491507 1.8982991676473036 -1.5661283315848604 -2.2407750103699264 0.5276185484102296 -0.512983640627755 
-0.7663481850655938 -1.1042393971526723 -0.5681088242243622 -1.2739620055825678 -1.2334137966062868 -3.870028298486339 -1.713610480380538 2.125260943667528 -0.08974617065037815 5.0 
0.5079440207454908 2.7122782096098748 1.9081169561797804 -1.8980456073730867 3.411498527214002 -4.1649485610999 3.8312847446047456 2.184752998561917 -0.8090633620686227 0.09287001109358073 
-1.1394137304131833 -1.1042393971526723 -2.157180171057708 -2.160270868957518 2.5489144827594328 -3.870028298486339 -1.713610480380538 2.125260943667528 -1.814218701607936 5.0 
1.5986856129509441 -2.4232221631365256 2.5324176489808328 -5.0 2.788331334539015 -1.3734091726142603 -0.2479408395540461 -4.23353689242356 4.919300009292426 0.30858257576441395 
-1.423925897692917 -0.1881802009046596 5.0 4.231589636942557 2.1483526084932123 -4.645624249818794 -3.3042374452960557 -5.0 -5.0 1.1922558799560181 
-1.5439247126265303 -3.926155740141339 1.3975105687854725 3.062953151563038 -3.7704977639554844 -2.8480783193738892 1.8066699974604394 -1.5233799699898212 -3.760545205936716 -5.0 
-0.9365280650005606 -2.4223251460534048 1.9297813973854607 4.226479468209218 5.0 4.546127415627888 -2.897546448411891 -4.6876483076690825 -4.131769327380258 -0.41690516385760823 
-1.5953465252971855 -0.3265824484164095 -3.0885144633423076 5.0 -3.0850050470143553 5.0 -5.0 3.5141429961068216 5.0 -1.5563690602692946 
-0.21472316429919935 1.1846589649145596 0.3057384716667313 -2.617882609349599 -4.554305826882916 2.2290670748137966 -2.7991049231830223 4.216589497844623 -3.6342620096885367 3.1919784020440822 
1.8049134726693228 2.945985076436613 4.59603539073668 -4.258699543477281 0.0071640366731751115 -2.2612458828930837 2.7402873363533904 -0.6503985506655123 0.5430622229393198 -5.0 
0.447389123956218 2.7687663336870987 4.9758740350701185 2.7995609120909286 -2.000939908780329 0.10836697912650184 4.987550542566215 -3.474423978100911 4.928560404169755 2.4852658057999513 
0.15345120624905206 -2.923937391632517 -2.976846757063243 4.044705423671925 -2.2504241688359894 -0.10225762180290054 -4.07072601811421 4.854832937000674 -1.208143659888783 3.2731001495961927 
0.7628318862358254 0.7714071644203262 5.0 2.747775251733854 -3.1034569086973853 1.113596714610947 4.330566847041884 -2.1921482380820754 5.0 -0.7550873121317969 
-1.2101450689532791 -1.9250874006170116 5.0 -4.2684314675582105 0.645851969468427 -4.138897229336672 0.3684272669445052 0.7033368647688443 4.666811976410647 0.6956826732029358 
0.9165631481103578 1.8154077368900292 0.46302190651025477 3.749715966846476 0.22755418822811713 2.735562042044391 -0.5331545201145875 4.387033813508996 -2.270545886947694 1.0878750485558273 
-0.7663481850655938 -1.1042393971526723 -0.5681088242243622 -1.2739620055825678 -1.2334137966062868 -3.870028298486339 -1.713610480380538 2.125260943667528 -0.08974617065037815 5.0 
0.32957029003166305 1.5349572495458048 -1.167085893403117 -4.5927881039484975 4.672904098425574 1.49498191282476 -2.4184441195813022 -4.849830525283476 -2.2971065002919655 0.6623049997661994 
-0.8552021955790101 2.2303574187013897 -4.385504155462021 -2.4814614116191147 -0.41332784753906004 0.34520502618007676 3.3643963703810336 -2.5941019918766783 -1.6966043850924315 -4.993725896558193 
0.8771635220632965 5.0 -0.8600882487403645 4.586710862183118 -1.9190562569027279 -2.7984934130566663 -3.8206922356063435 0.7359350878601443 1.8105174584561112 -4.001994618278531 
1.9874634386873922 -1.977809969219985 -1.8707209877954447 -5.0 -4.6547562646357745 1.675727317076686 4.528495810061002 3.2543088665217774 0.9873871654941067 5.0 
-0.8438057071754543 3.4762647880014392 3.1365411387959554 -0.6553747973715787 -5.0 -2.21677705724194 -2.1176048240676604 -5.0 1.8459610098888235 -1.606909772362573 
1.8049134726693228 2.945985076436613 4.59603539073668 -4.258699543477281 0.0071640366731751115 -2.2612458828930837 2.7402873363533904 -0.6503985506655123 0.5430622229393198 -5.0 
0.11848985222227548 3.672465656506275 4.2155613643546275 0.3060472623017274 4.367872870160227 0.36749939053522507 3.5546913858218385 -1.5430946170728053 -3.275804134259987 -2.329194503197182 
0.8212544416846823 -0.1881802009046596 1.882034586738821 5.0 2.6281662088747457 -5.0 -4.5610008870712715 -5.0 -5.0 1.1922558799560181 
0.41797356154532794 4.651690852022522 4.917736467820781 5.0 3.594264767617046 -5.0 -5.0 -5.0 -1.9941359568746373 1.8591332589495826 
-0.017714111039552893 5.0 2.3596363830648546 2.056521334709774 5.0 3.3794975596413 -0.09747676031587504 -1.8495777103183073 -3.275804134259987 -0.8096840623123671 
-1.1394137304131833 -1.1042393971526723 -2.157180171057708 -2.160270868957518 2.5489144827594328 -3.870028298486339 -1.713610480380538 2.125260943667528 -1.814218701607936 5.0 
0.07701821776892892 -0.7554201898103869 2.4986271455415645 -2.5296704016157587 0.41609082910714723 2.1473917617655953 2.230210408584085 4.774146984307001 -2.272455036352455 2.8927734792707724 
1.2233620871231194 0.9791280297703235 -0.695715328358463 -2.2735307715094635 4.994819760731529 1.9575721185375468 -2.6877682209807823 5.0 0.6626458112363156 -2.11139373320629 
0.8771635220632965 4.102331114435076 -0.5992514976014314 0.6114357069027192 -1.9190562569027279 -2.7984934130566663 -3.8206922356063435 0.800472907686492 4.702915418825667 -5.0 
-0.3095486544151804 -3.419521440443415 -0.9347846553968084 5.0 0.30313819191105096 -4.657517453983489 3.8357163665583265 4.725725821374052 -0.30071325614259603 -4.889840406624311 
-0.534768935913055 -2.67657380819129 3.062911553952045 3.628211364881855 -5.0 -0.6051268148523405 -1.4940034101511586 2.6051671406911936 -2.474100609694739 -2.338031695843281 
-0.21472316429919935 -0.5180602847455131 2.1455626721173156 -2.617882609349599 -5.0 0.8403920068218307 -0.21370994997580572 4.216589497844623 -3.6342620096885367 3.2632017102193123 
-0.8438057071754543 3.4762647880014392 3.1365411387959554 -0.6553747973715787 -5.0 -2.21677705724194 -2.1176048240676604 -5.0 1.8459610098888235 -1.606909772362573 
0.8868492755217915 -1.8704812497743406 2.5125625074980515 4.135087948794764 2.176980889515427 -1.282368223159172 2.752345826833131 5.0 -1.6886366048781678 5.0 
0.2821196253256706 2.2422491678595966 5.0 4.1661815441862045 -1.6073897902686798 2.413779824512738 3.6398127021855906 -1.0474600073047728 -1.4405152491533058 -4.867436896172359 
-0.729254097742555 1.9471817863142393 3.904332727177337 -5.0 1.0097199438740256 0.9772146438825002 -4.047531003915466 3.8534911825786065 -0.7977203723154727 5.0 
-1.3363459233859967 -5.0 4.250908960913813 -2.6413341802397685 0.38083796804295655 0.24449108876375236 0.24197387320565 -5.0 -4.585892481337882 -5.0 
1.0848929172258654 0.18979450374637374 -1.0714037621639192 1.4171399897006784 -3.5201749652658156 1.968117367569774 0.14102064535740455 -1.0062921099642472 -2.9403267090619596 5.0 
-0.41659433662996914 -0.7553148099850269 0.0394913652504747 0.9016099144583913 -2.4226177402504634 -3.0547795961181325 3.5401749478160855 -2.0860721547682193 2.262120495957397 3.1180944130070127 
-0.9365280650005606 -2.4223251460534048 1.9297813973854607 4.226479468209218 5.0 4.546127415627888 -2.897546448411891 -4.6876483076690825 -4.131769327380258 -0.41690516385760823 
-0.7781694534960675 3.439850868650227 -3.2369691877493025 1.7739540090549237 4.632756313773848 -5.0 -1.990754381083475 0.17570511789426946 -4.783645891384731 0.3176926702138396 
0.36986068877843703 -2.8707612700738148 1.277249882649521 4.7197578026203875 -0.1682958933818779 3.3266023482872953 -4.285740574293021 0.2915960777355888 -0.049358114690992494 -4.508270321502592 
0.16615546035550466 0.18498315202163074 -1.8228901407217437 1.3770210348512553 -0.7858322749531697 0.44433406159671396 -1.3759451713745943 1.3042310782255448 4.5525345098809815 1.2325074693915639 
-0.729254097742555 2.3102846599288895 3.904332727177337 -5.0 1.0097199438740256 0.9772146438825002 -2.6502690860061957 3.8534911825786065 -0.7977203723154727 1.9320330256384484 
-0.19343379610480493 -0.9806719405750943 1.1561916931860257 -4.623194261288596 0.31903291344232176 -0.17483393111604073 -1.1721460765098612 -1.434429521597961 1.6732078548880551 -1.2775401917702025 
0.5582744404139903 0.7870374003363292 -0.042207775884603116 4.403659799711903 -0.04266870565304082 -1.0603825494501078 5.0 0.30884534618655834 4.087721386643267 -1.0024246616977155 
-1.5953465252971855 -0.13146294174588102 -3.7539313961912937 3.306321674285696 -3.0850050470143553 5.0 -3.698754530972401 5.0 5.0 -2.2539273743883843 
0.5274638446372456 -2.731092388316538 0.5164326776219745 -5.0 3.0175441297326557 -4.746939337442221 -0.14198539434445845 -5.0 3.156526787288584 0.29803579906842703 
-0.6465382345571005 0.7720490012936319 -3.36376132445986 -2.469875566906313 5.0 5.0 -0.5553886898561686 -5.0 -2.1078922246558864 -4.16097115109962 
-0.5359632486699635 -2.58750360157598 5.0 0.48247565976637485 0.6384258460587509 2.2314790071786907 0.708318021795634 1.6842405990695326 -2.272455036352455 2.8927734792707724 
-0.5359632486699635 -2.5523882930737485 2.4986271455415645 -2.5296704016157587 0.6384258460587509 2.1473917617655953 4.416989274715721 1.9667606721081263 -2.272455036352455 2.8927734792707724 
0.41797356154532794 0.4521104103948277 4.917736467820781 5.0 3.3694731160936886 -4.645624249818794 -3.2567874829674635 -4.749254251442842 -5.0 1.1922558799560181 
1.1493905392815396 -4.890122787274037 5.0 1.8443079246802778 0.44664054678788334 -2.6419489963774616 -1.4679690493871187 -5.0 -2.9194851534894344 5.0 
0.12971968355352992 -2.101394519729328 1.3323873800869102 -4.016641851998526 0.7949060692437975 -3.754190387777678 3.7249088243563033 -0.6147726243977498 -1.3519063184976998 -3.8933237462803536 
-1.3363459233859967 -5.0 4.250908960913813 -2.6413341802397685 0.38083796804295655 0.24449108876375236 0.24197387320565 -5.0 -4.585892481337882 -5.0 
-1.423925897692917 -0.1881802009046596 5.0 4.231589636942557 2.1483526084932123 -4.645624249818794 -3.3042374452960557 -5.0 -5.0 1.1922558799560181 
-0.47882648689154017 -0.17420863429400502 1.489784545998901 3.3282559213125467 -3.248456079771228 0.9707433645404437 2.9441356423122524 -4.315372222371906 5.0 -4.166447651675419 
-0.47882648689154017 -0.17420863429400502 1.489784545998901 3.3282559213125467 -3.248456079771228 0.9707433645404437 2.9441356423122524 -4.315372222371906 5.0 -4.166447651675419 
0.3562757399425678 -3.7597898674859263 -4.204130217626691 4.010929839548702 1.9405720863647566 -1.220464415659447 -2.1415180567699075 4.168319047604793 1.3145577022788402 -4.2074014684187055 
-1.1193643952810275 -2.4362345210239167 -0.3711209641726443 2.526081576221271 3.457981467402842 -0.333114209998576 -4.2550569825990845 3.0707883035842727 0.905938854376716 3.487038948051792 
2.4153337288314702 -5.0 -2.247147648868003 4.011715845391764 -5.0 -5.0 0.12471707974384483 0.9405035273824898 2.36892803327762 -1.7544862008787723 
-0.4097111306164791 -3.246430441639253 3.2470960068331216 4.392164275509968 3.481552830090086 -3.6696878330375595 3.3837210534553486 4.725725821374052 1.017042130390462 -3.0658466513883784 
0.11848985222227548 3.672465656506275 4.2155613643546275 0.3060472623017274 5.0 2.072605615102538 3.5546913858218385 -1.5430946170728053 -3.275804134259987 -2.5152533881388033 
-0.017714111039552893 3.672465656506275 3.384406683558753 2.2492073256839182 5.0 1.3705324270395187 -0.10855829156621599 -1.5430946170728053 -3.275804134259987 -0.8096840623123671 
-0.3095486544151804 -3.419521440443415 -0.9347846553968084 5.0 0.30313819191105096 -4.657517453983489 3.8357163665583265 4.725725821374052 -0.30071325614259603 -4.889840406624311 
-0.8388657487465805 5.0 3.2674780518580917 0.5865639122752191 -0.5939022655200401 -2.666557104999288 1.238273284698328 -3.51695064401756 -4.9983886167303435 -2.8167455697781296 
-0.5359632486699635 -2.5523882930737485 2.4986271455415645 -2.5296704016157587 0.6384258460587509 2.1473917617655953 4.416989274715721 1.9667606721081263 -2.272455036352455 2.8927734792707724 
0.1826108413630445 -2.67657380819129 3.062911553952045 3.827927469150156 -3.895122500780385 -0.6051268148523405 -0.7861555784330925 2.7143443889596064 -2.474100609694739 -2.338031695843281 
0.11848985222227548 3.672465656506275 4.2155613643546275 0.3060472623017274 4.367872870160227 0.36749939053522507 3.5546913858218385 -1.5430946170728053 -3.275804134259987 -2.329194503197182 
0.41797356154532794 0.4521104103948277 4.917736467820781 5.0 3.3694731160936886 -4.645624249818794 -3.2567874829674635 -4.749254251442842 -5.0 1.1922558799560181 
-0.008910925336412134 -1.4511713039437195 0.5164326776219745 -4.502660459067757 3.0175441297326557 -4.701474818633735 -0.14198539434445845 -4.078515613967708 3.156526787288584 0.25262720134012007 
0.3589302877514271 4.266073962495536 5.0 -0.4454093015502474 -0.5939022655200401 -5.0 2.7742905642006535 -5.0 -4.941249883465511 -2.8167455697781296 
0.18831718449182544 0.7714071644203262 4.862376954409635 2.927443955406331 -0.8865586993821983 -0.2797591771954733 5.0 -0.9363109511982248 2.2861604366975583 -0.7550873121317969 
-0.7781694534960675 3.439850868650227 1.4792308027471819 1.9444157194558678 4.632756313773848 -3.7360243925540892 -3.6210692188362 0.17570511789426946 -4.7948687670695325 0.3176926702138396 
0.18831718449182544 0.7714071644203262 5.0 5.0 -0.8865586993821983 -0.2797591771954733 4.194997025478484 -0.005110768621137574 2.720275773007429 -0.7550873121317969 
-0.39100659264832727 2.193950932926975 5.0 5.0 -0.8865586993821983 3.7698949239156554 4.194997025478484 -0.005110768621137574 2.720275773007429 -0.7550873121317969 
0.36986068877843703 -2.8707612700738148 1.598903580600581 4.7197578026203875 -1.7407166612857585 3.3266023482872953 -4.285740574293021 -4.337178301971264 -1.4334119818240119 -4.508270321502592 
1.1296451758313406 4.4770176573439135 3.1365411387959554 0.0646533192211951 -3.981993687251218 0.5539001765200737 -2.2923264334712723 -5.0 1.5312521286199106 1.9813233178141365 
0.11848985222227548 2.784156257657437 4.292804362308702 0.10244131427597614 4.85000025901583 2.072605615102538 3.5546913858218385 -1.5430946170728053 -3.275804134259987 -2.5152533881388033 
0.9165631481103578 2.874106359907832 0.46302190651025477 4.851485610175748 0.22755418822811713 1.578799198693134 -0.5331545201145875 4.387033813508996 -0.30654747759629686 1.1900442986723636 
-0.4097111306164791 -3.246430441639253 3.2470960068331216 4.392164275509968 3.481552830090086 -3.6696878330375595 3.3837210534553486 4.725725821374052 1.017042130390462 -3.0658466513883784 
0.12971968355352992 -2.101394519729328 1.3323873800869102 -3.4672520807158467 3.2269611274610916 -4.2625516238054555 3.7249088243563033 -0.6147726243977498 -1.3519063184976998 -3.8933237462803536 
-0.008910925336412134 -1.4511713039437195 0.5164326776219745 -4.502660459067757 3.0175441297326557 -4.701474818633735 -0.14198539434445845 -4.078515613967708 3.156526787288584 0.25262720134012007 
-0.23825456826398472 -4.445579486679101 4.198659603471867 4.286419049334887 1.147598600614729 -3.2502925619289504 0.8841828996272447 -2.122716450411175 -3.554442629325336 3.234796998688349 
-0.017714111039552893 3.672465656506275 3.384406683558753 2.2492073256839182 5.0 1.3705324270395187 -0.10855829156621599 -1.5430946170728053 -3.275804134259987 -0.8096840623123671 
-0.4097111306164791 -3.246430441639253 2.2355193853647433 4.392164275509968 3.481552830090086 -3.6696878330375595 3.6085670821860383 4.798309352873715 1.017042130390462 -4.07625536790569 
0.11848985222227548 2.784156257657437 4.292804362308702 0.10244131427597614 4.85000025901583 2.072605615102538 3.5546913858218385 -1.5430946170728053 -3.275804134259987 -2.5152533881388033 
0.07701821776892892 -0.7554201898103869 2.4986271455415645 -2.5296704016157587 0.41609082910714723 2.1473917617655953 2.230210408584085 4.774146984307001 -2.272455036352455 2.8927734792707724 
1.786751223469602 5.0 -4.426956921430845 4.62619788748572 5.0 -0.6441802848489959 0.9818168918278047 -2.0969754993224674 -2.89949623604999 5.0 
-0.3095486544151804 -5.0 3.2470960068331216 5.0 -0.9660084203001063 -4.657517453983489 3.3837210534553486 4.725725821374052 1.017042130390462 -3.0658466513883784 
2.4153337288314702 -5.0 -2.247147648868003 4.011715845391764 -5.0 -5.0 0.12471707974384483 0.9405035273824898 2.36892803327762 -1.7544862008787723 
0.9165631481103578 1.8154077368900292 0.46302190651025477 3.749715966846476 0.22755418822811713 2.735562042044391 -0.5331545201145875 4.387033813508996 -2.270545886947694 1.0878750485558273 
1.7713505914598926 -2.153472287935354 -2.4795182619177902 3.5142419331482913 4.85908709146768 -5.0 -1.4716671144440565 0.6868847020909512 4.576071890799444 5.0 
-0.3095486544151804 -5.0 3.2470960068331216 5.0 -0.9660084203001063 -4.657517453983489 3.3837210534553486 4.725725821374052 1.017042130390462 -3.0658466513883784 
0.36986068877843703 -2.8707612700738148 1.277249882649521 4.7197578026203875 -0.1682958933818779 3.3266023482872953 -4.285740574293021 0.2915960777355888 -0.049358114690992494 -4.508270321502592 
1.8998833853018384 -4.756610025777569 -2.639366966690689 4.011715845391764 -2.8584228861279994 -3.967218616915172 2.6360472973483233 2.4841383625250293 3.2310259661476266 -1.7544862008787723 
0.11848985222227548 3.672465656506275 4.2155613643546275 0.3060472623017274 5.0 2.072605615102538 3.5546913858218385 -1.5430946170728053 -3.275804134259987 -2.5152533881388033 
-0.017714111039552893 5.0 2.3596363830648546 2.056521334709774 5.0 3.3794975596413 -0.09747676031587504 -1.8495777103183073 -3.275804134259987 -0.8096840623123671 
