0.6078531412044004 1.94810552166186 -4.9000114075114 -2.38662161698325 3.7822629786144297 4.235400074339889 -2.117516835178818 5.0 2.494632770309555 0.6033925741358601 
-2.694162639822477 1.1966411112080741 3.3739198038430525 -4.0483207631515 4.055508186362125 2.7924741462594023 -5.0 -4.366226531495847 0.5607927993434356 1.5350210017356747 
0.4311540548134687 0.39975527231805863 -0.18030207885292437 -0.23504774178433863 -2.492267085243033 -2.847466019341063 -1.607733050528597 2.5650706732023507 -3.1577469156449647 -1.5342109870863432 
1.361511257760383 -1.6004145510750385 5.0 -0.8809183284687575 -0.13987043100809782 3.021664039145058 2.2564533612093127 2.388237206270406 5.0 5.0 
0.15260040176128464 2.1776875870023367 -2.8112709182608793 -1.953030705382631 -0.16541513666046548 -2.847466019341063 0.8871414734555301 2.607048862345342 -5.0 -1.5342109870863432 
0.734652434422775 -0.25816620165675364 -2.8112709182608793 -1.953030705382631 -2.2422922732565707 0.007068409758201444 0.8871414734555301 0.3441911881905213 -4.7486049309532525 -0.597687408031371 
-0.38919323876112477 -3.207249610565052 -4.2944621829442315 -1.6166686221101685 4.225588603880828 0.1280450052270341 -1.0846535094648866 3.190642878533404 -2.1980413721069354 4.383880686334749 
-1.253168628574672 -1.9348282308071862 -2.0787051341384277 5.0 -1.5072137983119518 3.542880389872373 2.6561006661570126 -0.9822096289275395 -2.122094467824804 5.0 
-0.5653930633731257 0.992938182510716 -0.11826432753758054 -1.4678044729841997 0.30604058605802864 4.395236136680639 -1.121510982359262 -4.20772440851507 2.140466052071947 4.657589258100837 
1.0767953981268341 -0.7702550385079432 -2.136910098933899 -5.0 -1.9457930617146695 -2.123974849386555 3.500249076537731 -1.5616051400123685 4.617143127238483 -5.0 
-0.14328192310759036 -0.517172600139074 -2.0787051341384277 2.0893098998637734 -3.2203704029264903 4.260767185059134 2.4756607437223987 -4.019204586180954 0.5694171627149771 1.930260065151984 
0.8267934143895399 -0.46935363941072783 2.6831896475832684 -0.413345617204266 -2.103439769716367 -2.663466459286502 4.041818184723013 -1.3680080717998435 2.9005175893016926 3.7573864388348426 
-0.9166293377913737 1.2054227485651023 -0.48212148545576206 -3.6832434318593714 4.54377145268834 -1.2449679742618058 -3.4784451573746384 -1.1072349540870086 -1.6769801656906342 0.5747497857689727 
0.3942713817149679 0.69829358170997 -3.005769803068341 -0.7259758131694829 -4.611772135698668 5.0 -3.6447885450878403 0.517164244119424 -0.004947772968787234 5.0 
-1.7024398299548578 -2.369397841447933 -0.8829750685344423 -2.2301911316306455 -0.5875910097246795 -0.14659251053092492 -0.11453052017404097 4.761482644909391 4.186078774657726 5.0 
0.8804838303926621 1.8479908592596939 0.6796662002970209 4.135111812235714 0.7991321374275202 -3.9724388401530275 2.0389563044082895 -4.237777047673768 -4.311120678930579 -4.3450031750393805 
-0.15562665352452765 0.5194610525799634 2.032436777262178 0.7455423567701249 -4.7503365547687215 4.74513090660398 5.0 3.311011388443873 -3.7859937985239043 -1.4414811369636604 
0.24100779737579603 -0.13916066706944208 -2.0262927471816297 -3.7638639903303632 -5.0 1.2376879673580237 -3.161087915127502 -1.8235529185113688 -0.7822472890696817 -4.609429082902439 
-1.7024398299548578 -2.369397841447933 -0.8829750685344423 -2.2301911316306455 -0.5875910097246795 -0.14659251053092492 -0.11453052017404097 4.761482644909391 4.186078774657726 5.0 
0.6878994007962429 2.3219269657672172 3.8397091515806667 -1.0749866513826332 -2.0605025532124617 5.0 -0.2805806684344585 -1.3509301866366372 5.0 2.5645256706085586 
-0.9166293377913737 1.2054227485651023 -0.48212148545576206 -3.6832434318593714 4.54377145268834 -1.2449679742618058 -3.4784451573746384 -1.1072349540870086 -1.6769801656906342 0.5747497857689727 
-0.274261449470806 -1.3137012490350177 -3.5533078337459685 4.612761481259527 -1.5072137983119518 4.0090617590689615 2.6561006661570126 -4.522816600856583 -2.122094467824804 3.3162624315356943 
1.0921888931460177 -1.6386181401404785 -4.913710363238388 -2.361174966573485 3.609671518013391 -3.7080696546183267 -2.344056191134951 2.2889465460714153 -2.3828610197340288 1.479432700411646 
0.04781381128405737 -0.45948949391385674 5.0 -2.085327353068116 -4.189558830916395 3.023261777909312 4.75437882835228 3.048619665495803 -1.965024931972914 1.1216263609774006 
-0.6394305357419832 -0.9369322530789088 -3.3376698940329144 2.126005062129167 4.801968883782823 -2.436061054692145 -3.663438182612878 3.1983712946797613 -3.675802428620607 4.7299006622663144 
-1.3688529075987983 3.0244156430371048 2.4238063876580718 -0.849868140177179 -4.344418101389505 2.1583315508514307 1.5757360315901145 1.5342165942088486 -3.7797162169367624 -5.0 
1.0767953981268341 -1.0982602674053843 -2.136910098933899 -2.7737758139103823 -1.9457930617146695 -4.857893018117354 5.0 -1.5331781077789741 4.617143127238483 -2.333551049792128 
1.7661726047174142 -0.43970902995463534 -4.172270969561418 2.0893098998637734 -2.276943603156637 4.260767185059134 2.4416412384862953 -4.019204586180954 0.5694171627149771 1.930260065151984 
-0.8052789013623312 -0.5059639505526068 -2.1927924194212167 -1.2982073543026607 1.7244182872783949 -3.884271335927998 1.5177384274388253 -1.574617264002355 -2.472249942695952 2.224999525491257 
-1.4140182587008834 0.18134016210096338 -4.465945505053279 3.986557235242749 -0.05129139012215411 0.5728771011036944 -3.4869603651279215 -4.849407474875854 -2.169193834012436 -2.937809033470221 
-1.5321884349690973 -1.1178077438437608 2.1403837415380687 1.4169687313534054 1.1552709372728982 0.38869902611828056 1.7588257023707952 4.604073581822449 4.86926499281082 -0.2259396254664412 
-1.4709956660677692 0.4325307624363841 -4.768011191479973 -2.6456675927263174 -3.5470090644057564 1.6562852278606086 3.430736853301106 -1.080002155952017 2.9570581481581453 1.304751084885523 
-0.2876416010701859 -1.205516162234682 2.0977646353782253 1.4359742467275751 3.0112391524890683 1.4824673334445972 3.2763969534007464 4.397689163165578 -2.6185646248523007 -1.331052242019164 
-1.3688529075987983 3.0244156430371048 2.4238063876580718 -0.849868140177179 -4.344418101389505 2.1583315508514307 1.5757360315901145 1.5342165942088486 -3.7797162169367624 -5.0 
-0.10233642746633365 -0.46935363941072783 2.2588799402528075 -0.413345617204266 -1.7850342065468574 -2.663466459286502 1.6357780443407837 -2.2696422317750575 0.6453340883771519 3.7573864388348426 
1.1232381526884634 -2.5552282685705707 5.0 -4.790186671562383 -0.7303387061937618 -1.8296779779799435 0.4564921563373332 -4.988857935700157 -0.8868174980116663 3.2112004125831146 
-1.253963180829242 0.992938182510716 -3.3901909752659543 -1.4333764886492293 -0.13304049530402118 4.395236136680639 -1.121510982359262 -1.1567406338760602 2.695715510358631 3.7000302775703684 
-0.6239694643327418 2.038346182947839 -0.7220470518535169 -0.3915437664831707 -4.961698602380837 2.3731568810522052 -4.058972366506504 -3.9609575322925386 0.09425669187659214 -5.0 
1.922830685774671 2.8097612656858475 2.0772382094469517 0.3615961294427663 5.0 5.0 -3.0115217987551848 -0.16204564266844734 -0.6685892255173451 -0.8611930978616797 
0.934409039760717 -2.640429709488072 -3.559021286068952 0.4178065913908302 -3.1022514980631835 5.0 -3.716418837298759 -3.218309729368295 -0.08292552317695367 -1.052741593613363 
-0.6520306718244597 1.8858170077954473 4.810020682124427 -1.7418260896621884 0.41576707733855 -5.0 -1.9732849405728783 -2.2831638726068357 5.0 4.172827063619554 
0.8168919669304575 -0.3882651142587932 0.5827653308260796 -3.113302476942892 -4.879323955587457 -4.795190169535864 -4.549359715974177 2.0099975099300513 -4.904572596056566 -1.6473391096817869 
1.3811488547570994 0.5633527523081501 4.359726882362656 -1.0749866513826332 -0.9187860699517936 3.3854171203070056 -2.788540705396001 -0.6951457151971798 4.739707639203422 2.5645256706085586 
1.0339101468653664 -2.0836120515533967 4.3087091108722975 -5.0 -0.7303387061937618 -1.8296779779799435 2.2594598701430755 -4.988531955051804 -0.8868174980116663 3.2112004125831146 
1.822931625300749 3.887982776232942 4.19647096405528 4.041992804982892 -0.7438479831671265 1.0675727167264855 -1.1899457693824562 3.7888068608493173 -5.0 -1.157533555266205 
-1.1484394701297918 1.3034315682164692 -3.51943599661659 3.735915447431381 0.6828102174223307 -3.3959197247076967 -1.919929095227828 -4.8138857746164625 -0.691521797502431 -0.46573680834237585 
0.6545787634168829 -1.36405808321017 1.5883865073965389 -1.2389519145756507 4.4223788909720945 2.360569938626531 -3.319663284679847 5.0 0.9924659098000341 5.0 
0.5161925895959572 2.0277792715279888 1.5168214763426322 -3.5427464602380248 -3.7099602690819355 -4.084011285224067 -2.4478783553547654 -3.8323968784168505 -4.839690270247215 -1.5365449830347613 
0.4047027773904688 0.07832403998415904 -2.901983552075681 -3.0387976423200014 2.5271246546334125 5.0 -1.02385759151232 2.078802805826549 -0.915867092929723 2.621129476833999 
-0.10107242953146933 -0.7086468216767468 5.0 1.0206841550225927 -0.3827095391205615 -2.1897823470841677 2.2431236472473253 0.9593689203982769 5.0 2.5252446033350306 
-0.2876416010701859 -1.205516162234682 0.6394607870624576 -0.22572226526961625 3.0112391524890683 2.0495616956759948 1.3042732797283039 5.0 -2.6185646248523007 -1.331052242019164 
-0.06716772058780052 -0.14216623021968555 0.0063564491843424165 0.3407099176820996 -3.858799508116163 -2.5039574164533187 -0.035120955380149255 -2.132954234685819 0.40102639389570705 -1.6152942854149877 
0.7338700480848583 -1.8298010665565179 4.998785906605857 -0.9666055510051059 1.6294366756145209 4.451295431715124 3.327339841554844 -3.9900157487577994 -0.640716303327781 -0.25066275027160856 
0.8570151371412624 -0.8281207476547449 0.9999422067723636 -0.6394008406547229 -1.1718438906954445 -2.328979603907617 5.0 -4.115004557663249 -3.2333899386945264 1.8883484245181927 
-0.14328192310759036 0.8116699084466104 -3.5347780602769854 5.0 -1.5072137983119518 2.780758606368992 5.0 -3.2102149523014525 -3.255020366140113 0.39539009772797584 
-1.1364650162682977 -3.1748576173104426 0.8334407181386876 5.0 -3.747812123929043 -1.705499759605525 -4.688237233365465 -4.064461974966916 5.0 5.0 
-1.7024398299548578 -1.208407217304713 -1.489346465943822 -2.0549649990291012 -0.5875910097246795 -0.4019032124086428 -0.11453052017404097 4.761482644909391 5.0 5.0 
-0.8373375043495566 -2.8923818227336975 3.670421968733267 3.9177022635763006 -1.5713258805420294 -0.6028306605282889 4.25203634943861 3.3478697397846293 1.8727491180930222 0.7452750941099069 
-0.18420038673884775 -0.12845554961253303 5.0 -1.0422809618445097 -1.5375803390736098 0.9090268603610374 0.18474044879061546 2.2696326534951403 5.0 2.8920065946234015 
-0.24230187218896426 1.2119615648390325 -3.3690116248339574 3.347009250069097 3.0112391524890683 3.435582123850546 -1.9731544474779485 4.937690766044892 -4.5775848061538005 -1.331052242019164 
-0.10107242953146933 -0.509951616750737 5.0 -1.0422809618445097 -0.8056457100854553 0.9090268603610374 2.2431236472473253 2.2696326534951403 5.0 5.0 
-1.7636864652211806 4.092108059484175 -2.4547030762238684 3.609140561757953 2.1452099505298237 2.325977750252643 -2.395949103006664 -2.7652134079509167 1.095700195353575 -5.0 
-1.1857998462808137 0.08479628285960428 4.890783968993573 -4.743449798832983 1.514128727804684 3.414467828996389 -4.716127125425582 4.913871113487505 -0.10207219347707497 -5.0 
0.369244656288205 0.4251950271379794 -0.42202788694152016 -3.7638639903303632 -2.0028642535997365 1.2376879673580237 -3.161087915127502 -0.24548744677886125 -0.36646855016747026 -4.609429082902439 
0.606490784025242 0.688293367949222 0.31759550052190555 1.8034692379318784 1.1953450289659617 3.0482158518016114 -0.5404130542712595 3.8090948893781214 -2.5760510160254455 3.355788970685479 
1.0210084192344833 3.1770541359071327 4.447840895077459 -5.0 -2.4574240084671106 2.51964639448865 1.3153606840331935 -2.533518254246707 -5.0 -4.93325203580263 
0.8670086963260857 2.3219269657672172 3.8527799256759847 -1.0749866513826332 -2.685779941778688 5.0 0.13643006631108023 -0.12449670602536989 5.0 2.5645256706085586 
-0.2261999893798734 2.0133085134014976 1.5168214763426322 -4.784180500361793 -1.0362332814140252 -4.084011285224067 -2.4478783553547654 -4.149759551723836 -3.672920399210726 -1.5365449830347613 
-0.6783145060594573 1.578871143664722 1.0806577517628433 -3.5427464602380248 -3.7099602690819355 -4.399662539101316 -2.182178070241406 -4.525102578476475 -4.839690270247215 -5.0 
0.8570151371412624 -1.4507348421864954 2.103739367477516 -0.6394008406547229 -1.1718438906954445 -2.328979603907617 0.7831594322173832 -0.9310005217633268 -3.2333899386945264 1.8883484245181927 
-0.22969502556226362 1.3148381694953302 -0.528680516759898 -0.8121691005983764 1.051502775129027 -0.11961908707925706 0.2220406087300777 2.186657158309035 3.110873786698545 1.0558551596331123 
0.04781381128405737 -0.45948949391385674 5.0 -2.085327353068116 -4.189558830916395 3.023261777909312 4.75437882835228 3.048619665495803 -1.965024931972914 1.1216263609774006 
0.04781381128405737 -0.6211958096025896 4.34808786781829 -4.310569786286745 -4.189558830916395 -1.607121814620255 1.0165484564910807 3.048619665495803 -1.965024931972914 0.7077144065442242 
1.0210084192344833 3.1770541359071327 4.447840895077459 -5.0 -2.4574240084671106 2.51964639448865 1.3153606840331935 -2.533518254246707 -5.0 -4.93325203580263 
0.6078531412044004 1.94810552166186 -4.9000114075114 -2.38662161698325 3.7822629786144297 4.235400074339889 -2.117516835178818 5.0 2.494632770309555 0.6033925741358601 
0.19308861457668125 -4.8894280008892235 4.8090931561799195 -1.1728831829116901 0.6542171618115473 2.3733723338403685 -0.24546864470958596 2.983160331375225 1.6352446552840165 3.750507891898339 
-0.3280393332564655 3.1770541359071327 5.0 -3.5114480410263917 0.16630671582939316 1.1826352696149716 1.9755955511792411 -2.533518254246707 -5.0 -4.93325203580263 
0.6901853609262467 -3.5495339854538366 2.829126464163875 -4.766913563355923 1.0160543946502623 -1.989210667985124 0.4564921563373332 -2.2479356848498124 -4.380489993931724 3.154775811326907 
0.8670086963260857 2.3219269657672172 3.8527799256759847 -1.0749866513826332 -2.685779941778688 5.0 0.13643006631108023 -0.12449670602536989 5.0 2.5645256706085586 
-0.6001358385614166 -1.1000725932945912 1.9172867969101244 -0.1364553874898231 4.209069135996627 2.1227593767840025 0.2894335436291069 1.1025159859527012 3.48745674403326 -0.8164621152623441 
-0.15562665352452765 0.5194610525799634 2.032436777262178 0.7455423567701249 -4.7503365547687215 4.74513090660398 5.0 3.311011388443873 -3.7859937985239043 -1.4414811369636604 
0.4311540548134687 1.0350354627123963 -0.5527320384712844 -0.23504774178433863 -2.492267085243033 -3.480334924055192 -1.607733050528597 3.63440561258109 -1.962549022064917 -3.0395136796932545 
-0.10107242953146933 -0.7086468216767468 5.0 1.0206841550225927 -0.3827095391205615 -2.1897823470841677 2.2431236472473253 0.9593689203982769 5.0 2.5252446033350306 
0.1410351897278086 -1.0936373799440826 -0.955616574950845 3.470888996052307 -3.858799508116163 -2.5039574164533187 -2.04934170761943 0.8952302114180934 0.40102639389570705 -2.2935700798748484 
-0.7874643003978337 -1.1345359670841915 0.6394607870624576 -0.22572226526961625 3.0112391524890683 1.9257101215628447 1.1297753735543679 5.0 -2.3380807644577515 -1.331052242019164 
0.7338700480848583 -1.8298010665565179 1.258191742350474 -0.48944383384687207 2.383053333283742 2.5440206712241507 0.2487000366540526 -0.3183875699576435 0.04513718834307334 -0.25066275027160856 
0.934409039760717 -2.640429709488072 -3.559021286068952 0.4178065913908302 -3.1022514980631835 5.0 -3.716418837298759 -3.218309729368295 -0.08292552317695367 -1.052741593613363 
0.04397656631270552 2.1482418193615684 2.0658857680295775 -3.7638639903303632 -4.181427539234422 4.436784315802928 -2.2338270014901958 -1.9662858540179677 -4.671546962891331 2.120332044397244 
-0.12830275177362216 -1.7321551799603296 0.8436773700107852 -3.5901848996803576 -0.5875910097246795 -2.6078173141522423 4.1322284825472675 5.0 4.263035261506608 5.0 
0.27618032989088404 0.4251950271379794 -0.81286832915402 -3.473870163574544 -2.0028642535997365 -1.194790879444822 -3.161087915127502 0.27362115190551783 1.7045128982987376 -4.609429082902439 
1.0300647452244616 -5.0 3.5555487002038095 1.8996747583107183 2.4590146134133777 5.0 -0.7525663299458745 -3.0079204794976846 -0.25627456177673125 0.23946038813642545 
-0.7726154935318419 5.0 4.7657343570679895 2.2317236490705903 0.2651775593336052 -3.2515514839270616 0.5216656056883568 5.0 -2.430217450962419 2.249690026831212 
-0.6869548739859859 -2.5558559105831415 -3.7147268312928725 2.004968621715255 0.13789223192616262 2.8554102625396975 0.2271596035549992 3.8540318644282063 -3.2699910773583563 -2.640614903807481 
0.606490784025242 0.688293367949222 0.5097001179093952 1.8034692379318784 1.1953450289659617 3.0482158518016114 -0.5404130542712595 3.8090948893781214 0.39214267413989123 5.0 
-0.6520306718244597 3.7639076494967814 4.810020682124427 1.2937051320743642 1.0467470020129996 1.1991535675468141 -4.771906944423739 0.312731231746989 4.417487280210458 3.5673158156610842 
0.6545787634168829 -0.12845554961253303 3.669450917231316 -4.202318610019333 -0.8587291137980924 1.6428218116929907 0.18474044879061546 0.551778729019734 1.030045600751984 4.1223046994479375 
-0.24230187218896426 1.2119615648390325 -3.3690116248339574 3.347009250069097 3.0112391524890683 3.435582123850546 -1.9731544474779485 4.937690766044892 -4.5775848061538005 -1.331052242019164 
1.0300647452244616 -5.0 3.5555487002038095 1.8996747583107183 2.4590146134133777 5.0 -0.7525663299458745 -3.0079204794976846 -0.25627456177673125 0.23946038813642545 
-0.18420038673884775 -0.12845554961253303 3.669450917231316 -4.202318610019333 -0.8587291137980924 1.6428218116929907 0.18474044879061546 2.2696326534951403 1.030045600751984 4.1223046994479375 
-0.18420038673884775 -0.12845554961253303 3.669450917231316 -4.202318610019333 -0.8587291137980924 1.6428218116929907 0.18474044879061546 2.2696326534951403 1.030045600751984 4.1223046994479375 
-0.2620773504284255 0.8337878545438651 4.344325126301127 2.479662411822357 -1.9830816981051615 -0.7463595768113729 -1.8548161719500311 0.09177936021796729 3.8856883351556846 -0.9676034834012528 
-0.20241418054161375 -2.756553322129711 -2.310930771518782 -3.0727849910259843 -1.2989176862947147 2.199329876361869 4.134878748791412 2.0206664395329454 4.427441478672128 1.8517932538065747 
-0.24230187218896426 -1.352266209967234 -3.3690116248339574 0.3400861854018147 1.942442811380652 3.435582123850546 -2.0745982718220257 5.0 -4.238082778720543 0.9191476125227065 
0.6545787634168829 -0.12845554961253303 3.669450917231316 -4.202318610019333 -0.8587291137980924 1.6428218116929907 0.18474044879061546 0.551778729019734 1.030045600751984 4.1223046994479375 
-0.24230187218896426 -1.352266209967234 -3.3690116248339574 0.3400861854018147 1.942442811380652 3.435582123850546 -2.0745982718220257 5.0 -4.238082778720543 0.9191476125227065 
-0.6520306718244597 3.7639076494967814 4.810020682124427 1.2937051320743642 1.0467470020129996 1.1991535675468141 -4.771906944423739 0.312731231746989 4.417487280210458 3.5673158156610842 
0.606490784025242 0.688293367949222 0.5097001179093952 1.8034692379318784 1.1953450289659617 3.0482158518016114 -0.5404130542712595 3.8090948893781214 0.39214267413989123 5.0 
-0.11788213223529698 5.0 0.4509130613979915 -0.4678047895902431 -3.0056697361446965 1.435431217760763 3.487876634072295 -4.234568639557029 -0.9332217528613214 0.5807946664886652 
-0.11788213223529698 5.0 0.4509130613979915 -0.4678047895902431 -3.0056697361446965 1.435431217760763 3.487876634072295 -4.234568639557029 -0.9332217528613214 0.5807946664886652 
0.04397656631270552 2.1482418193615684 2.0658857680295775 -3.7638639903303632 -4.181427539234422 4.436784315802928 -2.2338270014901958 -1.9662858540179677 -4.671546962891331 2.120332044397244 
0.24100779737579603 -0.13916066706944208 1.433995072753572 -3.7638639903303632 -5.0 3.1216732672001357 -2.2338270014901958 -1.9662858540179677 -3.3526796373113017 -0.47477983029830817 
0.19308861457668125 -4.8894280008892235 4.8090931561799195 -1.1728831829116901 0.6542171618115473 2.3733723338403685 -0.24546864470958596 2.983160331375225 1.6352446552840165 3.750507891898339 
-0.47156464900452233 -1.1177864958873212 -0.8770003529555861 -2.3970729894601517 5.0 -5.0 2.103030183705889 4.427616424828894 0.1339518744935141 1.5132582068548661 
0.1266877820176302 1.2202737812542517 -5.0 -5.0 4.530724216195094 -3.7080696546183267 -4.816900211641789 0.7672939105821364 -1.6769801656906342 3.724089672363958 
-0.38919323876112477 -3.383433124723998 -4.8725122093777244 -1.5821971585074974 4.225588603880828 0.1280450052270341 -1.0846535094648866 3.190642878533404 -2.1980413721069354 4.383880686334749 
0.1410351897278086 -1.0936373799440826 -0.955616574950845 3.470888996052307 -3.858799508116163 -2.5039574164533187 -2.04934170761943 0.8952302114180934 0.40102639389570705 -2.2935700798748484 
-0.9781552334843746 5.0 5.0 -2.1397201542551363 -4.346877575418709 -5.0 -1.9139549635105166 4.550073496898273 -1.6398811343975428 1.9218172704215228 
0.7702925371339333 -1.846137422621854 -1.3441828770318875 0.7381901246991198 0.3474539753358208 4.234861905596828 0.1043120653458196 1.2836954827054345 -2.6664602579270227 4.7708644412564425 
-0.16071071621155752 5.0 5.0 -0.34334607630192426 0.41576707733855 -5.0 -2.362282526415462 -3.722119696000043 5.0 4.067300252261957 
-0.3280393332564655 5.0 2.4811883285107657 -3.5114480410263917 5.0 0.10647986636362017 5.0 -2.8396687450047375 -3.796769604586072 -3.5607888749406644 
-0.38919323876112477 -3.383433124723998 -4.8725122093777244 -1.5821971585074974 4.225588603880828 0.1280450052270341 -1.0846535094648866 3.190642878533404 -2.1980413721069354 4.383880686334749 
-0.9016618026386034 0.35679635862571635 -3.893619053654906 -4.744159822589577 -0.6743451291179428 -2.115017692782298 4.608993083193434 -4.341446562850404 4.872551646268237 2.732008656586533 
0.4693482111702405 0.796868709195218 2.203076910712811 1.5433714738488113 -1.6619351418779607 3.0078190840984504 -2.8946428075945674 -1.0342835541973825 -1.3223323979783261 -3.9013445440976326 
-0.6783145060594573 1.578871143664722 1.0806577517628433 -3.5427464602380248 -3.7099602690819355 -4.399662539101316 -2.182178070241406 -4.525102578476475 -4.839690270247215 -5.0 
-0.2876416010701859 -1.205516162234682 0.6394607870624576 -0.22572226526961625 3.0112391524890683 2.0495616956759948 1.3042732797283039 5.0 -2.6185646248523007 -1.331052242019164 
-0.22969502556226362 2.2312778678301086 2.7239957617988324 -2.599489842004944 1.051502775129027 -0.7090688581985285 3.000093407625437 1.3074056189413463 -0.5857156612704486 -2.9257887517233074 
0.7338700480848583 -1.8298010665565179 1.258191742350474 -0.48944383384687207 2.383053333283742 2.5440206712241507 0.2487000366540526 -0.3183875699576435 0.04513718834307334 -0.25066275027160856 
0.9655137210216029 4.052987048971138 2.416209005820889 0.9551784984956981 3.880042255726874 -1.6020094470117674 -0.08815525626742371 -3.8567311459805262 1.0798637979164782 -4.6133639890836475 
0.6404557709076484 4.052987048971138 3.4336833838401555 0.9551784984956981 -0.5533318016520363 -1.6020094470117674 -0.08815525626742371 0.06310322652184253 1.2011066697445347 -1.7081245381977093 
-0.14328192310759036 0.8116699084466104 -3.5347780602769854 5.0 -1.5072137983119518 2.780758606368992 5.0 -3.2102149523014525 -3.255020366140113 0.39539009772797584 
0.1527428377194464 -5.0 3.809953376080063 -1.1728831829116901 3.066268732153041 -0.1101275285967267 -0.09867694222543899 5.0 5.0 3.750507891898339 
-0.274261449470806 -2.746715178836242 -3.5533078337459685 4.612761481259527 2.8231879992861035 3.9096664641228323 3.5406676320624433 -4.522816600856583 0.14880315320199733 3.343429916402398 
0.9478048046812915 3.887982776232942 1.2549834297880582 3.646440838240732 2.6714798223250975 -0.517354427493633 -3.6244004436456168 4.645238350556111 -1.9433308587542764 0.7816532642450946 
-0.3280393332564655 3.1770541359071327 5.0 -3.5114480410263917 0.16630671582939316 1.1826352696149716 1.9755955511792411 -2.533518254246707 -5.0 -4.93325203580263 
0.1527428377194464 -5.0 3.809953376080063 -1.1728831829116901 3.066268732153041 -0.1101275285967267 -0.09867694222543899 5.0 5.0 3.750507891898339 
-0.4592910205911549 5.0 4.973858451809364 1.501061129470477 0.4449090670469974 -1.660981182378451 0.3876280974787699 -0.18323430772739457 0.35104154588546876 -0.3780950096358038 
0.24100779737579603 -0.13916066706944208 -2.0262927471816297 -3.7638639903303632 -5.0 1.2376879673580237 -3.161087915127502 -1.8235529185113688 -0.7822472890696817 -4.609429082902439 
1.0300647452244616 -5.0 3.5555487002038095 1.8996747583107183 1.7899393101509586 3.843454200027876 0.759635894464505 -3.7986636312059554 -0.25627456177673125 0.23946038813642545 
-0.10107242953146933 -0.509951616750737 5.0 -1.0422809618445097 -0.8056457100854553 0.9090268603610374 2.2431236472473253 2.2696326534951403 5.0 5.0 
0.012900376799488633 2.3089492774480895 -1.6828371217204396 -2.1153422924541987 3.7822629786144297 4.235400074339889 0.03650412266540748 2.0465632574062393 4.202453755456972 0.6033925741358601 
-0.16071071621155752 5.0 5.0 -0.34334607630192426 0.41576707733855 -5.0 -2.362282526415462 -3.722119696000043 5.0 4.067300252261957 
0.15260040176128464 2.1776875870023367 -2.8112709182608793 -1.953030705382631 -0.16541513666046548 -2.847466019341063 0.8871414734555301 2.607048862345342 -5.0 -1.5342109870863432 
